1616035308479	174.85916	264.24607	-327.241236
1616035308572	172.126732	249.333976	-371.697554
1616035308666	179.295723	217.951561	-376.275018
1616035308760	166.828249	252.127581	-388.431897
1616035308854	172.154137	218.540823	-381.006196
1616035308948	186.894877	246.496301	-419.629274
1616035309042	178.724828	231.894353	-342.136865
1616035309136	194.48049	200.088178	-428.497785
1616035309230	179.905753	227.83665	-332.71582
1616035309324	148.186802	253.181587	-341.273416
1616035309418	184.074828	235.157503	-364.585854
1616035309512	176.680238	241.723919	-305.682275
1616035309606	192.134221	262.38808	-353.985674
1616035309700	164.152217	276.895076	-409.153015
1616035309790	178.631066	251.781305	-350.03362
1616035309886	192.586155	224.845539	-373.914897
1616035309982	197.587771	238.041094	-332.038892
1616035310078	156.919996	203.518877	-331.600911
1616035310174	191.983071	237.96943	-384.041149
1616035310270	180.921995	254.535079	-380.430174
1616035310366	207.685078	211.83409	-347.928223
1616035310462	172.986044	255.687209	-329.436146
1616035310558	179.878664	261.124851	-365.362019
1616035310654	157.269693	271.236869	-333.697396
1616035310750	171.883808	232.897042	-337.031451
1616035310846	160.350858	262.534008	-304.932472
1616035310942	196.105377	217.398017	-363.723474
1616035311037	186.877978	215.854881	-395.300923
1616035311131	199.361802	215.511839	-383.291138
1616035311225	144.216731	214.34779	-369.819916
1616035311319	185.91275	235.592376	-375.623427
1616035311413	191.615436	243.680292	-390.925654
1616035311507	156.705606	248.379169	-397.9306
1616035311601	185.614363	224.081698	-413.043956
1616035311695	174.993078	213.599074	-391.663923
1616035311789	189.185384	253.393248	-348.011435
1616035311883	187.295741	245.176984	-366.89795
1616035311977	192.619301	237.590688	-346.277282
1616035312071	184.613375	232.737809	-377.669283
1616035312165	152.901307	228.26803	-336.83306
1616035312256	195.093864	214.623079	-328.331752
1616035312350	196.933796	233.533684	-375.926207
1616035312444	182.557146	243.890187	-376.092765
1616035312538	165.592494	250.712274	-358.13559
1616035312632	190.792457	254.095382	-286.136595
1616035312726	167.620974	260.737738	-345.575515
1616035312820	167.909827	260.221087	-408.652943
1616035312914	197.301556	243.173735	-380.223824
1616035313008	205.382046	258.518035	-311.439511
1616035313102	201.722522	239.230287	-313.855986
1616035313196	192.769408	231.239661	-393.836511
1616035313290	164.665084	220.707005	-332.971796
1616035313384	186.793489	262.372251	-416.993438
1616035313477	178.714366	243.068587	-382.0314
1616035313571	176.993646	243.761704	-428.705399
1616035313665	174.847177	248.988556	-421.279442
1616035313759	191.737872	250.868194	-342.242355
1616035313853	182.316451	216.961195	-339.023378
1616035313947	195.90719	238.111227	-414.476164
1616035314041	174.505728	277.048213	-354.478987
1616035314135	152.789307	239.029315	-292.726133
1616035314229	174.779579	248.317369	-363.55078
1616035314323	163.375492	262.043059	-278.964136
1616035314417	170.191967	219.024561	-333.049406
1616035314511	191.65575	224.570652	-400.349212
1616035314605	161.94244	269.144951	-357.589516
