1616035308537	172.260195	179.854376	-456.015065
1616035308631	144.421473	255.439987	-477.250981
1616035308725	127.558612	216.444556	-434.506193
1616035308819	150.758131	280.178879	-476.218286
1616035308913	135.231467	202.133799	-472.957874
1616035309007	159.777332	191.387961	-492.285261
1616035309101	152.270475	264.53903	-513.202535
1616035309195	168.841068	207.228446	-417.703869
1616035309289	134.453031	229.876973	-419.744316
1616035309383	161.791609	249.645325	-498.49876
1616035309477	151.282415	245.510014	-536.195817
1616035309571	177.229906	210.445337	-407.869591
1616035309665	138.99882	245.892239	-488.538942
1616035309753	124.232834	240.161958	-503.254683
1616035309847	175.687152	254.28498	-477.591066
1616035309941	161.288496	253.606222	-454.134129
1616035310035	137.096915	236.36021	-484.801398
1616035310129	166.633536	223.727621	-473.354382
1616035310223	148.857129	254.374459	-469.893591
1616035310317	140.313856	266.990627	-447.694961
1616035310411	154.606529	212.474	-474.878785
1616035310505	154.340295	249.701118	-487.890322
1616035310599	139.112539	239.941518	-485.809744
1616035310693	160.301263	238.883838	-517.678194
1616035310787	197.165186	267.077818	-526.404983
1616035310881	169.752517	200.908668	-446.325795
1616035310975	161.730817	275.273351	-497.747623
1616035311069	156.889922	211.258814	-485.742831
1616035311163	166.607084	226.864181	-481.163239
1616035311257	166.616955	253.400913	-488.536985
1616035311351	139.940142	257.498574	-412.765944
1616035311445	186.908755	232.531672	-474.156218
1616035311539	161.421352	187.931913	-508.200472
1616035311633	160.01685	275.293723	-434.868513
1616035311727	171.865054	273.038295	-472.537927
1616035311821	162.282486	194.284558	-467.308086
1616035311915	161.788328	202.018691	-488.490216
1616035312009	152.109587	189.750901	-454.387858
1616035312103	151.168758	203.392398	-496.799865
1616035312192	139.372618	241.192882	-461.484936
1616035312286	159.447294	281.009793	-525.268971
1616035312380	165.138141	219.461108	-431.108488
1616035312474	165.439207	197.491776	-409.886392
1616035312568	180.72146	205.536469	-475.603729
1616035312662	159.028046	235.361798	-531.804199
1616035312756	161.792791	242.45497	-454.790051
1616035312850	159.849556	194.273192	-484.852083
1616035312944	160.135116	247.420356	-500.085744
1616035313038	167.817081	235.496782	-468.769819
1616035313132	153.579739	189.191903	-437.424674
1616035313226	155.19652	271.811838	-484.286214
1616035313320	146.954724	265.67307	-463.263561
1616035313416	159.65536	185.501488	-512.869094
1616035313510	180.339034	159.569664	-480.407414
1616035313604	170.114118	309.320634	-482.045476
1616035313698	154.966328	212.506555	-423.7493
1616035313792	171.284361	249.021716	-440.33247
1616035313886	155.718354	203.228461	-457.894833
1616035313980	176.452769	189.254422	-446.752252
1616035314074	160.412693	206.556536	-446.55964
1616035314168	143.964062	281.855625	-543.136284
1616035314262	149.710193	202.5316	-464.735078
1616035314356	160.539848	272.998719	-467.285814
1616035314450	186.342057	238.450542	-507.558102
1616035314544	192.373695	164.252411	-510.984501
1616035314632	156.209708	201.852007	-476.312163
1616035314726	169.393014	246.929774	-477.137952
1616035314820	163.16097	224.600185	-485.283294
1616035314914	184.940345	247.747757	-422.584225
1616035315008	149.684537	218.411455	-473.320213
1616035315102	163.124866	224.667267	-465.941356
1616035315196	142.481429	187.523251	-473.937522
1616035315290	148.780484	210.537682	-458.838914
1616035315384	157.244637	177.552013	-469.757657
1616035315478	164.434381	221.607513	-468.327064
1616035315572	174.209706	270.387551	-485.148295
1616035315666	166.463036	182.093557	-514.9305
1616035315760	148.706042	195.663278	-509.917348
1616035315849	146.268821	218.602666	-433.577381
1616035315943	150.923284	199.284287	-523.072047
1616035316037	131.173537	223.049958	-443.582502
1616035316131	143.981123	187.393847	-508.438643
1616035316225	138.223637	145.465298	-539.569756
1616035316319	173.116558	256.111338	-478.526487
1616035316413	156.57503	257.11285	-458.715003
1616035316507	167.599784	243.113255	-496.338273
1616035316601	158.434807	201.803643	-473.521551
1616035316695	180.568448	222.664246	-465.17709
1616035316789	144.559171	202.338175	-435.974656
1616035316883	136.041009	237.074194	-464.509638
1616035316977	165.971701	208.10273	-534.129934
1616035317069	148.228117	266.080595	-437.338731
1616035317163	145.188453	241.097109	-468.938601
1616035317257	121.035069	261.072193	-480.262889
1616035317351	128.987646	266.231326	-500.690465
1616035317445	146.036662	243.024607	-426.550305
1616035317539	136.64371	198.697795	-447.875913
1616035317633	101.121115	286.771715	-451.514974
1616035317727	84.854868	287.002342	-491.944956
1616035317821	-44.814053	451.495209	-448.351339
1616035317915	74.059948	454.747773	-477.655777
1616035318009	33.794698	461.359003	-497.778638
1616035318103	-76.648762	595.924738	-479.836073
1616035318197	-1.313557	585.787309	-493.290019
1616035318288	36.136713	517.509035	-462.526901
1616035318382	-23.180967	511.109054	-482.35136
1616035318476	21.730349	621.085115	-469.643563
1616035318570	136.126955	319.011456	-499.428505
1616035318664	164.852548	216.027164	-454.891005
1616035318758	239.351444	-26.442444	-544.928046
1616035318852	124.080031	-48.617285	-506.034783
1616035318946	93.288723	136.184458	-543.431728
1616035319040	117.032238	193.295716	-540.571454
1616035319134	138.674609	181.991721	-530.810223
1616035319228	125.562973	248.401887	-528.397655
1616035319322	154.180777	256.747095	-451.755056
1616035319416	150.9554	178.224825	-330.119418
1616035319506	138.166702	232.067205	-411.423626
1616035319600	165.582457	215.455783	-180.702106
1616035319694	156.56152	202.818529	-18.724773
1616035319788	174.562075	144.288792	-45.273147
1616035319882	154.756194	196.777685	13.516605
1616035319976	140.985564	221.265285	-213.501955
1616035320070	159.555077	181.870026	-266.97431
1616035320164	151.752714	236.906005	-471.00531
1616035320258	135.735924	224.19524	-513.548808
1616035320352	130.489779	220.166009	-510.415716
1616035320446	137.888072	227.307704	-466.456123
1616035320540	162.680271	250.577478	-490.076631
1616035320634	135.651812	182.450208	-462.582543
1616035320725	151.93105	223.143067	-441.324016
1616035320819	136.706818	276.968544	-476.243153
1616035320913	153.822905	294.039225	-464.390568
1616035321007	149.014882	209.593372	-491.602126
1616035321101	164.112424	258.604465	-462.039476
1616035321195	168.000649	180.797097	-535.568253
1616035321289	149.731712	246.99413	-442.767093
1616035321383	172.437674	209.562689	-492.264095
1616035321477	137.276128	262.255922	-475.534422
1616035321571	116.766799	181.367507	-478.430825
1616035321665	149.700194	249.962874	-471.111812
1616035321759	144.142554	212.747515	-462.192532
1616035321853	172.582105	224.26316	-471.393425
1616035321944	160.97405	240.907219	-486.265396
1616035322038	162.980251	202.977763	-452.176616
1616035322132	158.280125	196.034117	-486.953439
1616035322226	164.225411	248.291286	-479.727547
1616035322320	164.002173	207.923176	-487.539938
1616035322414	175.532288	202.331946	-458.126045
1616035322508	144.136187	257.616655	-438.247759
1616035322602	175.917674	222.286956	-466.675065
1616035322696	166.282377	192.128878	-461.618453
1616035322790	164.779162	219.033961	-500.125816
1616035322884	162.079592	218.364551	-513.805683
1616035322978	150.829883	202.910327	-488.805976
1616035323072	167.439692	243.916519	-496.450137
1616035323161	167.03908	207.167569	-514.723354
1616035323255	144.571201	284.951116	-466.482018
1616035323349	166.459727	221.728032	-509.697716
1616035323443	146.987192	254.654423	-494.086
1616035323537	155.671686	188.581645	-520.644886
1616035323631	158.572628	166.825052	-474.99274
1616035323725	144.144744	159.408666	-455.711944
1616035323819	171.426474	178.980543	-426.770971
1616035323913	139.74609	290.769958	-460.374251
1616035324007	179.684819	231.941608	-518.227942
1616035324101	138.083173	220.863059	-503.809486
1616035324195	176.860079	228.376321	-439.547106
1616035324289	145.911904	209.761174	-463.440247
1616035324381	165.012662	257.73745	-495.320612
1616035324475	185.126043	222.970293	-496.731002
1616035324569	161.212271	229.825334	-444.857738
1616035324663	139.318496	193.157794	-459.320905
1616035324757	159.351292	212.571498	-502.254839
1616035324851	151.878627	162.218645	-506.110447
1616035324945	151.745246	274.315989	-480.468344
1616035325039	145.693508	220.567244	-502.498757
1616035325133	160.17125	198.574688	-444.754611
1616035325227	138.445372	240.244206	-462.048298
1616035325321	171.219163	210.570873	-410.263721
1616035325415	155.264929	223.416338	-478.523235
1616035325509	140.238254	216.943113	-512.911292
1616035325600	149.589398	255.160011	-486.552867
1616035325694	157.744931	183.254474	-469.869604
1616035325788	151.56195	178.614806	-448.596956
1616035325882	111.746225	223.660808	-457.518667
1616035325976	162.376864	220.452801	-457.54904
1616035326070	167.629678	220.460807	-460.827787
1616035326164	147.066261	258.707294	-483.462214
1616035326258	138.124376	232.135198	-469.497358
1616035326352	118.589545	225.229524	-444.443988
1616035326446	174.72473	203.808467	-460.002059
1616035326540	139.410645	250.185094	-477.020081
1616035326634	177.834407	214.301839	-422.053922
1616035326728	189.093114	231.591437	-490.968683
1616035326817	171.496913	280.06289	-440.966181
1616035326911	153.907299	244.056104	-480.441413
1616035327005	147.451854	237.86092	-464.159636
1616035327099	157.290839	190.747606	-437.094935
1616035327193	192.588496	183.453634	-486.678061
1616035327287	159.858755	230.463803	-486.001845
1616035327381	140.394977	204.845315	-471.337878
1616035327475	165.681239	178.70207	-527.916304
1616035327569	140.340918	201.697793	-460.51717
1616035327663	183.084784	258.437492	-421.839166
1616035327757	161.387802	263.156219	-474.262187
1616035327851	149.842811	250.335863	-471.896393
1616035327945	159.322771	220.98155	-488.330151
1616035328037	179.613616	243.406585	-463.643485
1616035328131	187.454041	256.743388	-483.196188
1616035328225	178.51857	232.619067	-499.148252
1616035328319	174.52361	204.202342	-421.521467
1616035328413	162.419073	252.391888	-469.201731
1616035328507	177.017334	283.149544	-444.751422
1616035328601	126.961461	257.762652	-428.483855
1616035328695	142.780236	228.568271	-478.879978
1616035328789	175.07223	163.608178	-479.338704
1616035328883	162.820194	265.601327	-508.470977
1616035328977	146.886439	208.893621	-455.301363
1616035329071	151.217421	202.398511	-432.452859
1616035329165	175.129226	221.043136	-515.689014
1616035329255	159.096896	196.56012	-492.065141
1616035329349	164.263498	218.746081	-480.320697
1616035329443	144.999492	243.726155	-480.413584
1616035329537	155.592826	171.502258	-462.872054
1616035329631	178.706405	264.14596	-467.959383
1616035329725	180.964321	228.601016	-514.699145
1616035329819	160.534628	287.928848	-459.254205
1616035329913	187.364707	139.582188	-511.494683
1616035330007	165.428291	194.164326	-465.862348
1616035330101	169.674502	265.547536	-515.235695
1616035330195	145.861748	207.046463	-480.825288
1616035330289	158.028884	256.440175	-467.651527
1616035330383	171.467435	185.389515	-437.303232
1616035330476	190.46742	231.133916	-456.61644
1616035330570	167.27613	254.677352	-484.827578
1616035330664	173.362689	225.496509	-450.754081
1616035330758	144.39463	167.997855	-487.933706
