1618476634912	569	261	655
1618476635006	557	258	676
1618476635100	562	254	652
1618476635194	563	254	667
1618476635285	585	274	615
1618476635379	568	263	645
1618476635473	558	255	669
1618476635567	585	268	618
1618476635661	573	265	631
1618476635755	558	257	672
1618476635849	583	268	625
1618476635943	577	267	625
1618476636037	552	253	673
1618476636131	563	250	663
1618476636225	579	268	614
1618476636319	557	255	668
1618476636413	575	260	643
1618476636501	584	270	620
1618476636595	556	256	661
1618476636689	570	264	654
1618476636783	588	270	609
1618476636877	567	259	654
1618476636971	562	252	663
1618476637065	588	272	613
1618476637159	570	262	641
1618476637253	579	269	631
1618476637347	586	271	620
1618476637441	576	264	634
1618476637535	559	255	670
1618476637629	585	268	626
1618476637722	580	270	624
1618476637816	557	256	672
1618476637910	577	265	635
1618476638004	584	271	620
1618476638098	559	254	668
1618476638192	577	262	646
1618476638286	588	273	611
1618476638380	586	273	613
1618476638474	568	260	655
1618476638568	588	271	613
1618476638662	564	261	651
1618476638756	561	258	662
1618476638850	584	268	613
1618476638947	565	263	645
1618476639041	561	251	674
1618476639135	587	270	616
1618476639229	571	267	633
1618476639323	557	251	673
1618476639417	585	267	632
1618476639511	575	267	635
1618476639605	555	254	668
1618476639699	579	262	637
1618476639793	582	268	616
1618476639887	558	256	666
1618476639981	574	259	648
1618476640075	586	271	612
1618476640167	560	255	661
1618476640262	565	254	655
1618476640357	587	271	610
1618476640452	560	258	652
1618476640547	560	257	667
1618476640642	557	262	664
1618476640737	567	262	640
1618476640832	556	253	672
1618476640927	583	271	621
1618476641022	573	263	630
1618476641117	558	252	677
1618476641212	582	267	632
1618476641307	577	270	624
1618476641400	555	254	673
1618476641494	574	267	638
1618476641588	585	272	616
1618476641682	558	254	670
1618476641776	560	253	670
1618476641870	585	271	613
1618476641964	558	260	658
1618476642058	566	262	660
1618476642152	586	272	608
1618476642246	567	256	650
1618476642340	558	256	668
1618476642434	587	271	615
1618476642528	565	261	643
1618476642621	558	251	668
1618476642716	585	269	622
1618476642811	572	266	632
1618476642906	575	260	647
1618476643001	581	264	628
1618476643096	578	266	618
1618476643191	554	254	671
1618476643286	577	262	640
1618476643381	583	272	613
1618476643476	557	253	670
1618476643571	571	264	647
1618476643666	586	273	610
1618476643761	560	260	656
1618476643856	565	261	658
1618476643950	591	267	610
1618476644044	588	271	615
1618476644138	561	256	666
1618476644232	586	271	614
1618476644326	569	263	641
1618476644420	557	252	668
1618476644514	581	267	614
1618476644608	578	261	626
1618476644702	556	249	669
1618476644796	584	268	625
1618476644890	582	270	613
1618476644984	554	249	663
1618476645073	576	261	626
1618476645167	578	269	603
1618476645261	556	258	643
1618476645355	570	263	605
1618476645449	587	269	557
1618476645543	557	251	580
1618476645637	562	264	607
1618476645731	586	274	582
1618476645825	564	258	624
1618476645919	562	253	690
1618476646013	587	271	659
1618476646107	565	261	669
1618476646201	556	251	657
1618476646293	560	257	621
1618476646387	575	262	588
1618476646481	555	250	619
1618476646575	575	265	545
1618476646669	576	267	522
1618476646763	550	256	588
1618476646857	571	261	552
1618476646951	576	269	631
1618476647045	547	257	720
1618476647139	554	265	721
1618476647233	569	275	708
1618476647327	538	256	744
1618476647421	527	254	757
1618476647509	544	325	679
1618476647603	521	320	701
1618476647697	500	354	705
1618476647791	595	417	643
1618476647885	566	299	658
1618476647979	484	313	689
1618476648073	628	378	635
1618476648167	633	299	643
1618476648261	606	258	677
1618476648355	602	234	640
1618476648449	562	242	627
1618476648543	537	247	666
1618476648637	514	293	642
1618476648731	510	351	619
1618476648825	424	393	665
1618476648919	455	524	651
1618476649013	548	505	612
1618476649107	492	433	660
1618476649201	588	487	663
1618476649295	639	438	612
1618476649389	616	399	654
1618476649483	625	375	667
1618476649577	663	355	614
1618476649671	657	328	623
1618476649765	621	291	672
1618476649859	637	294	624
1618476649950	623	277	628
1618476650044	595	257	674
1618476650138	618	267	629
1618476650232	609	270	622
1618476650326	581	252	670
1618476650420	595	262	640
1618476650514	598	270	617
1618476650608	572	252	668
1618476650702	584	258	651
1618476650796	592	268	615
1618476650890	573	256	659
1618476650984	578	257	660
1618476651078	598	272	612
1618476651166	573	257	646
1618476651260	566	253	670
1618476651354	591	266	615
1618476651448	574	260	638
1618476651542	562	251	671
1618476651636	584	269	622
1618476651730	578	265	626
1618476651824	561	249	674
1618476651918	570	260	643
1618476652012	584	266	620
1618476652106	557	250	671
1618476652200	578	260	641
1618476652294	591	268	613
1618476652389	561	253	666
1618476652483	571	258	651
1618476652577	589	265	616
1618476652671	561	254	657
1618476652765	570	255	663
1618476652859	590	270	613
1618476652953	568	257	646
1618476653047	557	253	667
1618476653141	582	273	620
1618476653235	576	262	637
1618476653329	559	253	671
1618476653423	585	264	624
1618476653517	576	261	624
1618476653606	558	253	674
1618476653700	574	262	635
1618476653794	584	265	614
1618476653888	553	252	670
1618476653982	576	264	645
1618476654076	587	273	617
1618476654170	558	258	670
1618476654264	569	258	656
1618476654358	588	269	611
1618476654452	564	256	657
1618476654546	566	257	665
1618476654640	587	269	620
1618476654734	572	262	646
1618476654822	563	258	667
1618476654916	586	270	618
1618476655010	573	263	636
1618476655104	556	249	679
1618476655198	586	266	625
1618476655292	579	263	645
1618476655386	558	253	674
1618476655480	579	261	636
1618476655574	582	269	615
1618476655668	553	252	669
1618476655762	572	264	648
1618476655856	587	271	611
1618476655950	559	255	662
1618476656043	571	258	654
1618476656137	587	269	617
1618476656231	566	255	654
1618476656325	564	251	667
1618476656419	589	270	615
1618476656513	566	260	642
1618476656607	561	252	675
1618476656701	591	266	619
1618476656795	575	267	632
1618476656889	557	251	675
1618476656983	583	267	631
1618476657077	580	265	622
1618476657171	552	254	674
1618476657261	575	262	639
1618476657356	585	267	613
1618476657451	555	255	666
1618476657546	576	262	628
1618476657641	582	273	619
1618476657736	560	255	663
1618476657831	570	259	661
1618476657926	586	268	611
1618476658021	564	256	654
1618476658116	562	255	674
1618476658211	590	268	618
1618476658306	567	260	638
1618476658401	558	251	673
1618476658495	589	266	622
1618476658589	576	264	632
1618476658683	560	253	658
