1618476634920	481	228	512
1618476635013	469	224	526
1618476635106	475	229	507
1618476635205	480	220	523
1618476635299	501	237	472
1618476635393	486	230	495
1618476635487	473	220	527
1618476635581	500	234	471
1618476635675	487	233	487
1618476635769	473	223	529
1618476635863	499	231	478
1618476635957	492	234	478
1618476636051	471	215	528
1618476636145	484	218	523
1618476636239	497	236	471
1618476636333	477	223	524
1618476636423	492	227	501
1618476636517	495	235	470
1618476636611	474	226	517
1618476636705	485	227	508
1618476636799	504	239	466
1618476636893	483	227	511
1618476636987	478	220	519
1618476637081	505	238	467
1618476637175	484	231	497
1618476637269	494	236	486
1618476637363	504	237	474
1618476637457	491	232	492
1618476637551	475	219	526
1618476637644	498	235	481
1618476637738	496	234	482
1618476637832	475	222	527
1618476637926	494	231	488
1618476638020	498	233	472
1618476638114	474	222	525
1618476638208	494	226	499
1618476638302	501	237	466
1618476638396	508	238	466
1618476638490	480	224	512
1618476638584	501	240	468
1618476638678	479	229	504
1618476638772	474	223	517
1618476638862	501	235	469
1618476638956	480	227	496
1618476639050	473	219	529
1618476639144	500	237	474
1618476639238	486	234	487
1618476639332	473	217	530
1618476639426	501	234	482
1618476639520	487	232	490
1618476639614	471	220	529
1618476639708	494	228	493
1618476639802	500	234	470
1618476639896	470	224	523
1618476639990	490	228	503
1618476640082	504	240	466
1618476640176	476	223	517
1618476640270	484	224	512
1618476640364	503	239	467
1618476640458	477	223	508
1618476640552	470	222	524
1618476640646	474	224	524
1618476640740	483	229	495
1618476640834	472	221	527
1618476640928	497	239	478
1618476641022	485	232	485
1618476641116	474	219	532
1618476641210	497	232	490
1618476641300	491	238	481
1618476641394	473	221	528
1618476641488	490	233	495
1618476641582	502	237	472
1618476641676	475	219	526
1618476641770	473	219	529
1618476641864	500	235	468
1618476641958	477	223	512
1618476642052	483	226	517
1618476642146	500	239	469
1618476642240	481	224	504
1618476642334	474	223	524
1618476642428	500	238	472
1618476642518	480	228	498
1618476642612	473	218	522
1618476642706	502	237	477
1618476642800	485	233	485
1618476642894	487	228	501
1618476642988	498	233	483
1618476643082	494	234	473
1618476643176	469	223	526
1618476643270	494	230	494
1618476643364	496	236	470
1618476643458	474	218	519
1618476643552	484	229	504
1618476643646	499	238	469
1618476643736	467	224	516
1618476643830	481	228	515
1618476643924	499	234	468
1618476644018	501	235	470
1618476644112	473	224	523
1618476644206	498	236	470
1618476644300	478	230	496
1618476644394	468	221	525
1618476644488	490	232	476
1618476644582	483	230	487
1618476644676	459	219	526
1618476644770	489	236	481
1618476644864	484	237	473
1618476644954	457	223	530
1618476645048	476	230	493
1618476645142	474	243	474
1618476645236	442	238	525
1618476645330	459	275	501
1618476645424	473	280	467
1618476645518	438	295	510
1618476645612	500	303	519
1618476645706	481	267	468
1618476645800	393	297	507
1618476645894	445	426	518
1618476645988	569	412	468
1618476646082	581	285	492
1618476646172	550	187	524
1618476646266	507	163	506
1618476646360	476	186	483
1618476646454	448	172	526
1618476646548	443	196	483
1618476646642	415	251	475
1618476646736	365	304	524
1618476646830	354	469	489
1618476646924	451	548	463
1618476647018	436	446	518
1618476647112	505	489	505
1618476647206	554	409	462
1618476647300	531	358	506
1618476647394	539	317	518
1618476647488	583	292	436
1618476647582	549	262	474
1618476647676	535	238	464
1618476647770	546	242	439
1618476647864	515	232	469
1618476647958	502	219	508
1618476648052	518	235	539
1618476648146	506	229	518
1618476648240	483	216	520
1618476648334	509	228	452
1618476648428	503	233	423
1618476648522	490	223	441
1618476648613	499	228	404
1618476648707	503	237	404
1618476648801	479	220	470
1618476648895	493	227	513
1618476648989	504	238	536
1618476649083	480	224	541
1618476649177	483	222	563
1618476649271	508	237	538
1618476649365	484	224	573
1618476649459	476	221	586
1618476649553	506	241	538
1618476649647	505	233	538
1618476649741	476	221	581
1618476649832	503	235	516
1618476649926	495	228	519
1618476650020	478	218	559
1618476650114	499	231	506
1618476650208	497	232	496
1618476650302	473	217	541
1618476650396	493	227	508
1618476650490	496	240	482
1618476650584	472	223	529
1618476650678	489	227	511
1618476650772	498	237	473
1618476650866	479	226	519
1618476650960	486	225	524
1618476651048	506	246	474
1618476651142	481	225	508
1618476651236	474	224	529
1618476651330	505	237	472
1618476651424	485	230	496
1618476651518	471	220	528
1618476651612	496	235	484
1618476651706	490	237	483
1618476651800	473	217	532
1618476651894	484	230	497
1618476651988	495	236	476
1618476652082	467	222	524
1618476652176	492	231	499
1618476652269	502	238	469
1618476652363	477	222	523
1618476652457	488	226	507
1618476652551	504	241	468
1618476652645	471	227	511
1618476652739	480	225	517
1618476652833	503	239	467
1618476652927	481	229	502
1618476653021	474	219	524
1618476653115	501	240	480
1618476653209	489	230	490
1618476653303	473	220	525
1618476653397	499	232	479
1618476653486	493	231	481
1618476653580	472	220	527
1618476653674	492	232	489
1618476653768	498	235	472
1618476653862	469	217	527
1618476653956	493	231	502
