1610679769982	827	262	545
1610679770077	743	210	628
1610679770172	814	243	581
1610679770267	840	267	535
1610679770362	756	218	612
1610679770457	791	229	603
1610679770552	857	279	524
1610679770647	774	235	591
1610679770742	763	218	623
1610679770837	858	273	534
1610679770932	799	246	565
1610679771027	753	217	610
1610679771122	845	261	552
1610679771218	826	258	546
1610679771312	740	209	630
1610679771406	817	245	573
1610679771500	847	272	533
1610679771594	753	216	614
1610679771688	793	228	598
1610679771782	856	272	528
1610679771876	771	228	598
1610679771970	774	222	616
1610679772064	859	274	530
1610679772158	745	208	629
1610679772252	754	209	634
1610679772346	845	267	547
1610679772438	818	254	553
1610679772532	746	206	627
1610679772626	827	252	569
1610679772720	840	268	532
1610679772814	746	218	620
1610679772908	802	236	596
1610679773002	853	279	527
1610679773096	764	226	602
1610679773190	778	222	615
1610679773284	754	211	632
1610679773378	789	235	580
1610679773472	760	216	627
1610679773566	846	268	543
1610679773656	815	253	553
1610679773750	749	210	632
1610679773844	834	255	564
1610679773938	842	268	536
1610679774032	752	210	624
1610679774126	810	243	589
1610679774220	859	275	524
1610679774314	763	222	608
1610679774408	802	240	594
1610679774502	867	280	527
1610679774596	791	235	589
1610679774690	777	218	629
1610679774784	884	279	543
1610679774875	836	260	561
1610679774969	786	227	631
1610679775063	890	298	557
1610679775157	903	331	541
1610679775251	840	348	624
1610679775345	768	630	585
1610679775439	753	666	527
1610679775533	600	516	569
1610679775627	543	411	611
1610679775721	449	99	529
1610679775815	733	125	593
1610679775909	418	423	625
1610679776003	559	299	535
1610679776093	560	-104	572
1610679776187	650	-508	638
1610679776281	1212	-254	575
1610679776375	1041	56	555
1610679776469	983	83	641
1610679776563	930	174	591
1610679776657	924	215	571
1610679776751	799	187	649
1610679776845	825	212	647
1610679776939	881	269	595
1610679777033	788	225	701
1610679777127	780	216	778
1610679777221	865	271	646
1610679777311	804	242	560
1610679777405	759	215	609
1610679777499	846	267	571
1610679777593	825	258	1002
1610679777687	748	210	712
1610679777781	858	272	434
1610679777875	845	265	340
1610679777969	747	215	545
1610679778063	799	235	512
1610679778157	861	280	402
1610679778251	768	230	490
1610679778345	773	222	568
1610679778439	858	275	529
1610679778531	790	241	584
1610679778625	755	213	630
1610679778719	846	267	555
1610679778813	816	256	555
1610679778907	845	269	533
1610679779001	822	257	568
1610679779095	836	268	534
1610679779189	746	216	620
1610679779283	802	241	590
1610679779377	852	275	529
1610679779471	763	221	600
1610679779565	778	223	611
1610679779659	857	275	529
1610679779750	780	242	576
1610679779844	755	215	625
1610679779938	847	271	539
1610679780032	798	241	567
1610679780126	746	212	628
1610679780220	829	256	566
1610679780314	833	266	536
1610679780408	744	215	622
1610679780502	808	245	582
1610679780596	850	274	526
1610679780690	758	227	609
1610679780784	784	227	605
1610679780878	854	279	524
1610679780967	776	237	586
1610679781061	759	217	623
1610679781155	761	225	599
1610679781249	800	254	556
1610679781343	747	213	629
1610679781437	835	262	554
1610679781531	827	259	539
1610679781625	744	211	623
1610679781719	812	247	581
1610679781813	848	270	525
1610679781907	753	221	611
1610679782001	783	232	601
1610679782095	861	277	526
1610679782190	773	232	589
1610679782284	743	208	622
1610679782378	857	272	533
1610679782472	801	248	565
1610679782566	751	213	627
1610679782660	844	263	548
1610679782754	821	262	542
1610679782848	744	213	625
1610679782942	817	247	572
1610679783036	841	273	528
1610679783130	748	216	615
1610679783224	793	236	599
1610679783318	853	275	522
1610679783408	748	210	629
1610679783502	769	222	611
1610679783596	859	275	529
1610679783690	789	244	569
1610679783784	747	216	626
1610679783878	844	266	542
1610679783972	819	261	550
1610679784066	738	212	628
1610679784160	822	253	565
1610679784254	839	271	531
1610679784348	748	215	616
1610679784442	801	238	591
1610679784536	772	224	613
1610679784626	758	230	596
1610679784720	772	225	617
1610679784814	858	271	525
