1618476211606	488	198	541
1618476211700	572	242	480
1618476211794	583	259	444
1618476211888	599	268	437
1618476211982	549	227	499
1618476212076	599	268	435
1618476212170	507	213	520
1618476212264	521	211	525
1618476212358	604	260	440
1618476212452	529	224	492
1618476212547	501	203	534
1618476212642	596	254	452
1618476212737	552	240	470
1618476212832	492	200	541
1618476212927	581	248	472
1618476213022	561	246	462
1618476213117	489	199	536
1618476213212	554	230	493
1618476213307	594	262	438
1618476213402	501	211	520
1618476213497	522	216	520
1618476213592	602	265	441
1618476213687	524	223	504
1618476213780	505	202	538
1618476213873	595	257	448
1618476213966	545	235	472
1618476214059	488	198	545
1618476214152	527	226	491
1618476214245	571	250	453
1618476214338	487	201	536
1618476214431	556	230	491
1618476214524	592	258	444
1618476214617	498	207	522
1618476214710	532	217	512
1618476214803	601	267	437
1618476214902	516	222	499
1618476214997	511	204	538
1618476215092	593	261	450
1618476215187	548	234	484
1618476215282	495	211	523
1618476215377	588	251	467
1618476215472	570	244	460
1618476215567	487	199	544
1618476215662	564	233	485
1618476215757	592	258	439
1618476215852	495	204	531
1618476215947	540	219	509
1618476216042	603	262	436
1618476216137	514	216	508
1618476216231	517	207	527
1618476216325	602	264	442
1618476216419	491	198	542
1618476216513	496	198	541
1618476216607	592	254	458
1618476216701	561	245	467
1618476216795	486	198	540
1618476216889	571	237	482
1618476216983	584	255	444
1618476217077	492	210	535
1618476217171	546	224	502
1618476217265	598	264	436
1618476217358	507	214	514
1618476217452	519	210	524
1618476217546	496	199	536
1618476217640	531	225	489
1618476217734	499	204	540
1618476217828	597	253	447
1618476217922	557	239	462
1618476218016	488	198	539
1618476218110	576	243	469
1618476218204	582	254	441
1618476218298	489	194	529
1618476218392	549	230	492
1618476218486	596	263	424
1618476218581	498	215	506
1618476218675	538	225	493
1618476218769	599	267	421
1618476218863	522	224	476
1618476218957	501	205	511
1618476219051	598	256	422
1618476219145	552	238	439
1618476219239	492	193	500
1618476219333	580	249	426
1618476219427	572	253	403
1618476219521	489	201	475
1618476219615	557	227	426
1618476219709	594	262	365
1618476219802	572	239	411
1618476219896	530	217	519
1618476219990	599	259	543
1618476220084	516	219	624
1618476220178	500	207	658
1618476220272	596	257	652
1618476220366	541	231	762
1618476220460	488	198	938
1618476220554	584	245	972
1618476220648	568	251	954
1618476220742	485	198	963
1618476220836	560	232	846
1618476220930	596	255	770
1618476221019	493	207	841
1618476221113	529	217	839
1618476221207	598	261	748
1618476221301	511	215	751
1618476221395	505	203	694
1618476221489	589	259	500
1618476221583	531	226	415
1618476221677	485	202	537
1618476221771	581	243	560
1618476221865	556	240	645
1618476221959	481	191	738
1618476222053	586	256	555
1618476222147	569	246	441
1618476222237	476	191	466
1618476222331	519	209	436
1618476222425	580	247	374
1618476222519	487	196	459
1618476222613	490	184	487
1618476222707	572	228	411
1618476222801	502	188	464
1618476222895	466	130	519
1618476222989	560	180	441
1618476223083	528	150	453
1618476223177	559	143	440
1618476223271	569	85	473
1618476223365	633	77	441
1618476223456	566	17	527
1618476223551	663	18	499
1618476223646	690	32	438
1618476223741	572	171	513
1618476223836	539	154	520
1618476223931	557	226	440
1618476224026	426	174	489
1618476224121	362	167	541
1618476224216	427	235	455
1618476224311	401	269	482
1618476224406	364	194	541
1618476224501	490	196	479
1618476224596	552	168	450
1618476224686	531	216	538
1618476224780	618	374	497
1618476224874	689	526	439
1618476224968	425	632	524
1618476225062	262	328	524
1618476225156	461	253	441
1618476225250	405	197	502
1618476225344	526	304	542
1618476225438	441	437	518
1618476225532	455	357	474
1618476225626	433	260	547
1618476225720	538	287	470
1618476225814	536	276	455
1618476225903	457	219	543
1618476225998	529	249	501
1618476226093	570	268	441
1618476226188	476	214	526
1618476226283	513	222	518
1618476226378	591	263	444
1618476226473	504	220	504
1618476226568	482	198	539
1618476226663	591	259	445
1618476226758	533	235	481
1618476226853	486	203	545
1618476226948	583	252	467
1618476227043	563	248	460
1618476227138	487	203	541
1618476227232	563	235	489
1618476227326	584	259	446
1618476227420	490	204	533
1618476227514	531	227	516
1618476227608	597	265	441
1618476227702	486	198	546
1618476227796	512	206	528
1618476227890	601	260	447
1618476227984	534	231	486
1618476228078	492	203	540
1618476228172	587	256	459
1618476228266	561	247	470
1618476228357	489	198	545
1618476228451	570	238	485
1618476228545	582	259	447
1618476228639	489	203	534
1618476228733	543	223	506
1618476228827	515	208	533
1618476228921	506	215	515
1618476229015	515	216	531
1618476229109	600	259	446
1618476229203	532	227	492
1618476229297	500	202	541
1618476229391	593	259	456
1618476229485	561	247	470
1618476229574	491	198	543
1618476229668	573	243	483
1618476229762	582	253	454
1618476229856	493	201	537
1618476229950	561	234	489
1618476230044	602	263	437
1618476230138	505	210	520
1618476230232	525	211	524
1618476230326	602	265	443
1618476230420	526	224	498
1618476230514	498	208	548
1618476230608	596	257	453
1618476230702	554	240	470
1618476230795	494	197	547
1618476230889	582	244	476
1618476230983	577	256	453
1618476231077	589	253	461
1618476231171	555	230	499
1618476231265	593	260	442
1618476231359	501	209	521
1618476231453	528	220	525
1618476231547	603	258	443
1618476231641	523	223	502
1618476231735	506	203	538
1618476231829	597	254	452
