1610679459213	367	-76	713
1610679459307	375	-71	709
1610679459401	382	-62	700
1610679459492	392	-52	697
1610679459587	396	-52	697
1610679459682	410	-52	690
1610679459777	414	-50	691
1610679459872	428	-48	689
1610679459967	432	-47	694
1610679460062	437	-50	697
1610679460157	438	-49	691
1610679460252	446	-49	690
1610679460347	454	-51	692
1610679460442	463	-49	686
1610679460537	470	-46	685
1610679460632	473	-45	686
1610679460729	475	-47	683
1610679460823	471	-41	682
1610679460917	480	-47	682
1610679461011	484	-42	684
1610679461105	483	-43	684
1610679461199	492	-37	682
1610679461293	501	-41	685
1610679461387	505	-41	682
1610679461481	505	-40	680
1610679461575	510	-35	683
1610679461669	507	-37	682
1610679461763	510	-35	682
1610679461857	511	-35	685
1610679461946	507	-39	690
1610679462041	502	-37	690
1610679462136	500	-40	694
1610679462231	499	-41	690
1610679462326	499	-46	689
1610679462421	496	-50	684
1610679462516	494	-49	684
1610679462611	493	-49	681
1610679462706	489	-47	678
1610679462801	485	-46	683
1610679462896	488	-48	682
1610679462991	486	-49	682
1610679463086	488	-45	682
1610679463181	491	-47	684
1610679463275	492	-44	686
1610679463369	490	-48	687
1610679463463	491	-47	691
1610679463557	492	-48	693
1610679463651	496	-47	703
1610679463745	495	-41	701
1610679463839	502	-44	708
1610679463933	505	-48	712
1610679464027	502	-48	720
1610679464121	510	-48	730
1610679464215	511	-52	739
1610679464309	511	-49	734
1610679464400	515	-50	743
1610679464494	521	-46	743
1610679464588	522	-43	739
1610679464682	531	-46	744
1610679464776	534	-50	740
1610679464870	536	-45	741
1610679464964	535	-47	740
1610679465058	531	-41	744
1610679465152	452	83	747
1610679465246	327	26	753
1610679465340	500	16	747
1610679465434	467	28	752
1610679465528	575	-146	755
1610679465620	602	-225	759
1610679465714	536	-103	765
1610679465808	535	-48	757
1610679465902	545	-37	736
1610679465996	544	-28	776
1610679466090	541	-32	680
1610679466184	550	-31	1136
1610679466278	539	-25	1245
1610679466372	540	-27	943
1610679466466	537	-27	729
1610679466560	537	-21	758
1610679466654	536	-24	779
1610679466748	538	-24	789
1610679466839	543	-18	793
1610679466933	547	-20	804
1610679467027	554	-21	813
1610679467121	557	-20	819
1610679467215	554	-19	832
1610679467309	554	-23	831
1610679467403	552	-25	839
1610679467497	553	-31	844
1610679467591	549	-30	848
1610679467685	542	-29	840
1610679467779	545	-32	837
1610679467873	543	-29	839
1610679467967	536	-30	827
1610679468057	540	-41	820
1610679468151	534	-41	806
1610679468245	529	-45	802
1610679468339	529	-42	798
1610679468433	525	-47	789
