1618477935807	504	198	535
1618477935901	598	255	456
1618477935995	555	236	470
1618477936083	496	198	542
1618477936177	578	245	480
1618477936271	566	246	463
1618477936365	491	199	531
1618477936459	556	228	495
1618477936553	598	260	439
1618477936647	501	210	516
1618477936741	524	214	520
1618477936835	600	258	438
1618477936929	520	224	501
1618477937023	504	207	537
1618477937117	597	257	452
1618477937211	550	234	473
1618477937301	490	196	542
1618477937395	532	224	489
1618477937489	574	249	456
1618477937583	490	201	539
1618477937677	560	231	496
1618477937771	592	258	441
1618477937865	499	206	525
1618477937959	538	215	516
1618477938053	604	265	439
1618477938147	516	217	501
1618477938241	514	203	532
1618477938335	598	257	450
1618477938429	545	233	478
1618477938522	500	206	524
1618477938616	588	247	462
1618477938710	575	241	461
1618477938804	487	199	543
1618477938898	564	231	482
1618477938992	594	258	440
1618477939086	498	203	531
1618477939180	540	215	514
1618477939274	600	262	438
1618477939368	513	216	506
1618477939462	517	200	529
1618477939556	603	260	440
1618477939650	490	195	546
1618477939739	500	196	544
1618477939833	591	254	459
1618477939927	566	241	464
1618477940021	490	198	539
1618477940115	573	235	481
1618477940209	586	253	444
1618477940303	491	203	533
1618477940397	543	225	508
1618477940491	598	265	433
1618477940585	511	212	517
1618477940679	522	210	526
1618477940773	502	199	538
1618477940867	528	222	492
1618477940957	499	202	539
1618477941240	594	253	454
1618477941523	557	240	467
1618477941806	494	198	543
1618477942089	575	242	472
1618477942372	582	254	449
1618477942655	495	199	539
1618477942938	551	229	500
1618477943221	600	260	437
1618477943504	501	208	518
1618477943787	541	223	506
1618477944070	605	265	438
1618477944353	526	222	495
1618477944633	598	-28	538
1618477944727	602	256	451
1618477944821	556	236	475
1618477944915	497	196	545
1618477945009	588	243	470
1618477945103	584	249	452
1618477945197	510	198	539
1618477945291	587	230	494
1618477945385	644	274	440
1618477945479	653	294	475
1618477945573	578	443	521
1618477945667	614	513	437
1618477945761	452	461	506
1618477945852	403	192	536
1618477945946	573	208	445
1618477946040	587	158	481
1618477946134	596	333	545
1618477946228	507	329	467
1618477946322	554	291	458
1618477946416	466	214	543
1618477946510	547	229	492
1618477946604	584	257	461
1618477946698	492	206	540
1618477946792	531	215	534
1618477946886	599	264	479
1618477946980	513	217	579
1618477947079	508	203	618
1618477947173	599	261	462
1618477947267	538	230	392
1618477947361	493	198	477
1618477947455	591	246	424
1618477947549	565	242	448
1618477947643	489	196	559
1618477947737	601	260	407
1618477947831	585	254	370
1618477947925	493	196	495
1618477948019	540	222	500
1618477948113	605	262	435
1618477948207	512	212	508
1618477948297	519	210	525
1618477948391	601	260	439
1618477948485	537	224	485
1618477948579	494	199	538
1618477948673	589	248	459
1618477948767	560	237	464
1618477948861	586	256	445
1618477948955	573	238	486
1618477949049	586	255	443
1618477949143	494	202	535
1618477949237	544	225	501
1618477949331	595	266	444
1618477949425	505	209	517
1618477949516	524	209	522
1618477949610	602	261	442
1618477949704	528	224	492
1618477949798	501	201	537
1618477949892	594	255	457
1618477949986	541	230	483
1618477950080	491	195	542
1618477950174	576	240	474
1618477950268	576	251	452
1618477950362	491	198	534
1618477950456	554	230	494
1618477950550	596	260	436
1618477950644	500	209	520
1618477950734	530	209	522
1618477950828	600	265	442
1618477950922	522	222	501
1618477951016	508	203	538
1618477951110	505	212	515
1618477951204	548	238	470
1618477951298	493	198	545
1618477951392	579	245	469
1618477951486	572	249	455
1618477951580	488	199	540
1618477951674	559	232	495
1618477951768	593	258	442
1618477951862	497	206	523
1618477951953	530	218	516
1618477952047	605	263	439
1618477952141	519	216	504
1618477952235	490	197	534
1618477952329	601	259	445
1618477952423	545	234	480
1618477952517	492	196	542
1618477952611	588	248	464
1618477952705	571	247	457
1618477952799	490	198	541
1618477952893	566	233	492
1618477952987	591	256	445
1618477953081	492	205	526
1618477953174	541	222	507
1618477953268	603	263	435
1618477953362	492	198	543
1618477953456	516	207	524
1618477953550	605	256	441
1618477953644	537	229	485
1618477953738	494	198	543
1618477953832	585	249	459
1618477953926	563	246	462
1618477954020	488	197	543
NaN	NaN	NaN	481
NaN	NaN	NaN	444
NaN	NaN	NaN	532
NaN	NaN	NaN	503
NaN	NaN	NaN	531
NaN	NaN	NaN	514
NaN	NaN	NaN	525
NaN	NaN	NaN	443
NaN	NaN	NaN	489
NaN	NaN	NaN	540
NaN	NaN	NaN	458
NaN	NaN	NaN	466
NaN	NaN	NaN	540
NaN	NaN	NaN	479
NaN	NaN	NaN	446
NaN	NaN	NaN	536
NaN	NaN	NaN	487
NaN	NaN	NaN	437
NaN	NaN	NaN	516
NaN	NaN	NaN	523
NaN	NaN	NaN	438
NaN	NaN	NaN	496
NaN	NaN	NaN	543
NaN	NaN	NaN	451
NaN	NaN	NaN	468
NaN	NaN	NaN	543
