1618477880354	-16	274.5	440
1618477880448	-15	277.5	437.5
1618477880542	-15	277	432.5
1618477880636	-14	280.5	433.5
1618477880730	-15	278	410.934581
1618477880824	-19	274.5	444
1618477880918	-19	277	437.5
1618477881012	-54.351122	282.5	436
1618477881106	-17	273.5	440
1618477881200	-15	279.5	438.5
1618477881293	-54.351122	276	439.5
1618477881387	-18	276	436.5
1618477881481	-15	277	439
1618477881575	-17	273	435.5
1618477881669	-15	275	441
1618477881763	-18	278	437
1618477881857	-15	278.5	434
1618477881951	-18	210.218458	438
1618477882045	-15	274.5	437
1618477882139	-16	280	435
1618477882233	-20	274.5	440
1618477882327	-16	273.5	440
1618477882421	-15	271	438
1618477882510	-16	274	438.5
1618477882604	-54.351122	275.5	411.934581
1618477882698	-16	277.5	432
1618477882792	-18	273	437
1618477882886	-17	281	438
1618477882980	-17	274.5	438
1618477883074	-16	275.5	439.5
1618477883168	-17	275	439.5
1618477883262	-19	284	431.5
1618477883356	-15	273	432.5
1618477883450	-53.351122	274	436.5
1618477883544	20.351122	284	436.5
1618477883638	-15	276.5	449
1618477883728	-16	281	436.5
1618477883822	-16	280	444
1618477883916	-17	277	439
1618477884010	-17	280	438
1618477884104	-16	275	436.5
1618477884198	-18	278.5	438.5
1618477884292	-18	278.5	438
1618477884386	-15	276.5	439
1618477884480	-16	277.5	436
1618477884574	-16	277	437
1618477884668	-18	274.5	438.5
1618477884762	-19	282	461.065419
1618477884856	-18	275.5	439.5
1618477884949	-17	278	438.5
1618477885043	-16	275	435
1618477885137	-15	276.5	438
1618477885231	-18	275	439.5
1618477885325	-56.351122	273	437
1618477885419	-18	273	441.5
1618477885513	-17	278.5	438.5
1618477885607	-18	277	439
1618477885701	-18	280.5	438
1618477885795	-17	276.5	438
1618477885889	-14	271.5	437.5
1618477885983	19.351122	274.5	441.5
1618477886077	-15	280.5	432
1618477886166	-17	274	440
1618477886260	-24	280.5	434
1618477886354	-15	271.5	440
1618477886448	-15	277.5	437.5
1618477886542	-20	277.5	438.5
1618477886636	-17	277.5	438.5
1618477886730	-16	274.5	433.5
1618477886824	-16	279.5	441
1618477886918	-17	277	437.5
1618477887012	-15	272.5	437
1618477887106	-53.351122	274.5	439.5
1618477887200	-18	274.5	438
1618477887294	-17	277.5	406.434581
1618477887387	-17	278.5	437
1618477887481	-17	277	439
1618477887575	-17	277.5	434
1618477887669	-18	279.5	436.5
1618477887763	-15	285	436.5
1618477887857	-20	277	406.934581
1618477887951	-16	276.5	439
1618477888045	-18	276.5	436.5
1618477888139	-14	276	438
1618477888233	-15	275.5	439.5
1618477888327	-18	343.281542	439
1618477888421	-16	273	462.565419
1618477888515	-18	275	440
1618477888608	-16	276.5	437.5
1618477888701	-17	275	436.5
1618477888794	-15	280.5	434.5
1618477888887	-15	273.5	438.5
1618477888980	21.351122	275	439.5
1618477889073	-17	282.5	436
1618477889166	-18	273	437
1618477889259	-22	278	436.5
1618477889352	-16	273.5	435.5
1618477889445	-15	273.5	440
1618477889538	-18	278.5	435.5
1618477889631	-16	279.5	432
1618477889724	-14	271.5	434
1618477889823	-15	270.5	437.5
1618477889917	-15	274	436.5
1618477890011	-10	269	441.5
1618477890105	-12	270.5	436
1618477890199	-7	267	437
1618477890293	-3	269	442
1618477890387	5	270.5	438
1618477890481	15	275	440
1618477890575	38	280	430.5
1618477890669	70	325	414
1618477890763	65	436.5	372
1618477890857	32	586.5	324
1618477890951	-48	654	319
1618477891042	-140	407.5	409
1618477891136	-12.648878	145.718458	464
1618477891230	-50	194.5	477
1618477891324	54	238.5	459
1618477891418	44	569	403.065419
