1618476570037,-3.04612056023233
1618476570132,-3.02109018935888
1618476570227,-2.99617413925963
1618476570322,-2.96656050953223
1618476570417,-2.92738144997726
1618476570510,-2.87737786820498
1618476570604,-2.82433565421339
1618476570698,-2.77194922036493
1618476570792,-2.7174903798306
1618476570886,-2.65721821828301
1618476570980,-2.59204050586868
1618476571074,-2.52368948422076
1618476571168,-2.45457501357497
1618476571262,-2.38475171121981
1618476571356,-2.30944663144759
1618476571450,-2.22678035608549
1618476571544,-2.14243798908221
1618476571638,-2.06014229182822
1618476571730,-1.9752141758501
1618476571824,-1.88449267396384
1618476571918,-1.79086625069917
1618476572012,-1.69648393707612
1618476572106,-1.60431823967701
1618476572200,-1.50986372245524
1618476572294,-1.41340412396693
1618476572388,-1.32470927479238
1618476572482,-1.23502121569435
1618476572576,-1.14892920378754
1618476572670,-1.06702557881284
1618476572764,-0.986482209215627
1618476572858,-0.902812156821797
1618476572948,-0.816610916890298
1618476573042,-0.729611784174073
1618476573136,-0.6438845808006
1618476573230,-0.560879113944122
1618476573324,-0.479137150489499
1618476573418,-0.396064076644606
1618476573512,-0.310187592002328
1618476573606,-0.221660971892323
1618476573700,-0.130685856551758
1618476573794,-0.037509166832668
1618476573888,0.0574460332429275
1618476573982,0.155691287006241
1618476574076,0.260332345377174
1618476574166,0.371209718081082
1618476574260,0.484878222805377
1618476574354,0.599622922947599
1618476574448,0.713932321481798
1618476574542,0.825249483050574
1618476574636,0.933698289354048
1618476574730,1.04108657864347
1618476574824,1.14638708130521
1618476574918,1.24674689413754
1618476575012,1.34323681410887
1618476575106,1.43578069663828
1618476575200,1.52340332894646
1618476575294,1.60673330332187
1618476575386,1.68593641519839
1618476575481,1.76060414858977
1618476575576,1.83156669569139
1618476575671,1.90088127405564
1618476575766,1.96880536451333
1618476575861,2.03485155322579
1618476575956,2.09866098782856
1618476576051,2.16040876000888
1618476576146,2.21875405105583
1618476576241,2.27091858434131
1618476576336,2.31423905417583
1618476576431,2.34868008251636
1618476576526,2.37246249177806
1618476576619,2.38342891699784
1618476576714,2.38172168871707
1618476576809,2.3707107637857
1618476576904,2.35892206498179
1618476576999,2.3503949880608
1618476577094,2.34474667041039
1618476577189,2.3430381376011
1618476577284,2.34446217809295
1618476577379,2.34366410163578
1618476577474,2.34365040664869
1618476577569,2.34951510880496
1618476577664,2.36103449528396
1618476577759,2.37753871216987
1618476577851,2.4001993616157
1618476577945,2.42589315482468
1618476578039,2.45079995906892
1618476578133,2.47865649336751
1618476578227,2.51200182023288
1618476578321,2.54753853286666
1618476578415,2.5817298275732
1618476578509,2.61549140385916
1618476578603,2.64996729532619
1618476578697,2.68605690542249
1618476578791,2.72174118547061
1618476578885,2.75657103078801
1618476578979,2.79224311064071
1618476579073,2.82879115469907
1618476579167,2.86584032465058
1618476579261,2.90053106659622
1618476579355,2.93186266709049
1618476579449,2.95926187945094
1618476579543,2.98135073472365
1618476579637,2.99570468099643
1618476579731,3.00151699584768
1618476579825,2.99745668903408
1618476579919,2.98459723352373
1618476580013,2.96462949549365
1618476580107,2.93729498834572
1618476580201,2.89946379581221
1618476580294,2.85286920946682
1618476580389,2.80004583232112
1618476580484,2.74004896614915
1618476580579,2.67009367459161
1618476580674,2.58959841012224
1618476580769,2.49702545290895
1618476580864,2.39232453799162
1618476580959,2.27829597388001
1618476581054,2.15707613881734
1618476581149,2.02978040842961
1618476581244,1.89739879626503
1618476581339,1.75964784446303
1618476581434,1.61656029972844
1618476581527,1.46857723969424
1618476581622,1.31840927222102
1618476581717,1.16704340232953
1618476581812,1.01579632589431
1618476581907,0.864739400373756
1618476582002,0.714587972071931
1618476582097,0.565500317268343
1618476582192,0.417365550610647
1618476582287,0.270162269635032
1618476582382,0.124574037799796
1618476582477,-0.0195640883940415
1618476582572,-0.161514744122115
1618476582667,-0.301622070400504
1618476582762,-0.439496717715462
1618476582855,-0.575302739171181
1618476582948,-0.708373740524699
1618476583041,-0.838939864295426
1618476583134,-0.966570457770709
1618476583227,-1.09186098690367
1618476583320,-1.21370857428205
1618476583413,-1.33167424049144
1618476583506,-1.44557779404391
1618476583599,-1.55545154158718
1618476583692,-1.66106747237058
1618476583785,-1.76240053261165
1618476583878,-1.85912566187409
1618476583977,-1.95208853544941
1618476584071,-2.04078106895847
1618476584165,-2.12532809275941
1618476584259,-2.20569211758351
1618476584353,-2.28197362073898
1618476584447,-2.35422870711652
1618476584541,-2.42258104894859
1618476584635,-2.48692581580455
1618476584729,-2.54767238205325
1618476584823,-2.6043381160172
1618476584917,-2.65686411774765
1618476585011,-2.70486839792514
1618476585105,-2.74822812949368
1618476585195,-2.78582129101115
1618476585289,-2.81713397061769
1618476585383,-2.84181385149174
1618476585477,-2.85919078911003
1618476585571,-2.86748582650811
1618476585665,-2.86680056395847
1618476585759,-2.8569204554976
1618476585853,-2.83690641826342
1618476585947,-2.80675709450563
1618476586041,-2.76657667746346
1618476586135,-2.71665466951135
1618476586229,-2.65700197257974
1618476586323,-2.58730914075553
1618476586413,-2.50874224464599
1618476586507,-2.42191571201684
1618476586601,-2.32704256004462
1618476586695,-2.22492903049586
1618476586789,-2.11640253385976
1618476586883,-2.0013639315182
1618476586977,-1.88057174735687
1618476587071,-1.75427176365481
1618476587165,-1.62365129110267
1618476587259,-1.48930161188197
1618476587353,-1.35209527386488
1618476587447,-1.21287679584306
1618476587541,-1.07336522085575
1618476587632,-0.934504887248347
1618476587726,-0.79787418958778
1618476587820,-0.66559455915014
1618476587914,-0.539997861046711
1618476588008,-0.4213519840996
1618476588102,-0.31052134332343
1618476588196,-0.209404037880697
1618476588290,-0.119318339957095
1618476588384,-0.0409044374832797
1618476588478,0.0255403729269241
1618476588572,0.0795528226108705
1618476588666,0.12045915995332
1618476588760,0.147881909020833
1618476588851,0.161699335183718
