1610678976482,-0.017993
1610678976576,-0.018675
1610678976670,-0.056115
1610678976764,-0.013911
1610678976858,-0.056115
1610678976952,-0.018130
1610678977046,-0.049717
1610678977140,-0.040867
1610678977234,0.006650
1610678977328,-0.011595
1610678977422,-0.038415
1610678977516,-0.076673
1610678977606,-0.018266
1610678977700,-0.004649
1610678977794,-0.029431
1610678977888,-0.013911
1610678977982,-0.020854
1610678978076,0.007059
1610678978170,0.005829
1610678978264,0.039596
1610678978358,0.032789
1610678978452,0.035649
1610678978546,0.064512
1610678978640,0.135443
1610678978734,0.189495
1610678978826,0.466694
1610678978920,0.954660
1610678979014,1.113139
1610678979108,2.978388
1610678979202,3.391403
1610678979296,3.650597
1610678979390,0.664144
1610678979484,0.649996
1610678979578,-3.764636
1610678979672,-4.409995
1610678979766,-1.637944
1610678979860,-0.062990
1610678979954,0.104654
1610678980045,0.042442
1610678980139,0.041087
1610678980233,0.033754
1610678980327,-0.002904
1610678980421,-0.033712
1610678980515,0.001907
1610678980609,-0.029169
1610678980703,-0.007481
1610678980797,-0.024786
1610678980891,-0.012812
1610678980985,-0.042498
1610678981079,-0.018809
1610678981173,-0.026025
1610678981266,0.022717
1610678981360,-0.055979
1610678981454,-0.038279
1610678981548,-0.022212
1610678981642,-0.015678
1610678981736,-0.040594
1610678981830,-0.002472
1610678981924,-0.009416
1610678982018,-0.005197
1610678982112,-0.015814
1610678982206,-0.036375
1610678982300,-0.034196
1610678982394,-0.047129
1610678982485,-0.042637
1610678982580,-0.013771
1610678982675,2.311560
1610678982770,-0.015678
1610678982865,-0.047129
1610678982960,-0.047538
1610678983055,-0.034060
1610678983150,-0.051484
1610678983245,-0.056524
1610678983340,-0.043182
1610678983435,-0.038142
1610678983530,0.003789
1610678983625,-0.040594
1610678983719,-0.018402
1610678983813,-0.049717
1610678983907,-0.056115
1610678984001,-0.056388
1610678984095,-0.022349
1610678984189,-0.024664
1610678984283,-0.034196
1610678984377,-0.091921
1610678984471,-0.047129
1610678984565,nan
