1618476634912	-8	250	321.5
1618476635006	-10	250	325
1618476635100	-8	247	319.5
1618476635194	-10	250.5	322.5
1618476635285	-10	251.5	337.864669
1618476635379	-9	218.803376	321.5
1618476635473	-9	250	321
1618476635567	-10	246.5	320
1618476635661	-9	248.5	320.5
1618476635755	-8	251	322.5
1618476635849	-9	249	322.5
1618476635943	-9	247.5	321
1618476636037	-11	249.5	322
1618476636131	-10	248	318
1618476636225	-11	249	320.5
1618476636319	-10	248	320
1618476636413	-10	276.696624	320
1618476636501	-8	250.5	325.5
1618476636595	-11	247	319
1618476636689	-9	250.5	323.5
1618476636783	-9	248.5	320
1618476636877	-7	249.5	321
1618476636971	-10	249	321
1618476637065	-10	248.5	321.5
1618476637159	-8	248.5	320.5
1618476637253	-9	250.5	323
1618476637347	-9	249	322
1618476637441	-23.536345	249.5	320.5
1618476637535	-8	250	322
1618476637629	-9	248	320.5
1618476637722	-9	250	321
1618476637816	-9	249.5	322
1618476637910	-10	248	336.364669
1618476638004	-8	250	324
1618476638098	-8	249.5	321
1618476638192	-8	248.5	322
1618476638286	-7	250.5	323
1618476638380	-11	248.5	322
1618476638474	-9	249.5	321
1618476638568	-8	248	320.5
1618476638662	-10	247	335.364669
1618476638756	-10	248	320.5
1618476638850	-11	248	320
1618476638947	-10	249	323.5
1618476639041	-8	248.5	321
1618476639135	-5	249	320
1618476639229	-10	248.5	321.5
1618476639323	-10	249.5	321
1618476639417	-9	248	323
1618476639511	5.536345	250.5	323
1618476639605	-8	250	319.5
1618476639699	-8	249.5	321.5
1618476639793	-9	249	336.864669
1618476639887	-9	249	320.5
1618476639981	-10	246.5	333.864669
1618476640075	-10	248	321
1618476640167	-22.536345	248	320
1618476640262	-10	247	318.5
1618476640357	-10	249	320.5
1618476640452	5.536345	249	321
1618476640547	-7	249.5	321
1618476640642	-10	253.5	323.5
1618476640737	-10	248	320.5
1618476640832	-10	249	321.5
1618476640927	-9	249.5	321
1618476641022	-9	248	320.5
1618476641117	-8	221.303376	321.5
1618476641212	-8	278.696624	322
1618476641307	-10	222.803376	336.864669
1618476641400	-10	275.696624	320.5
1618476641494	-11	249.5	321
1618476641588	-9	222.803376	322.5
1618476641682	-9	249.5	321.5
1618476641776	-9	250.5	321
1618476641870	-10	250.5	323
1618476641964	-10	249.5	322.5
1618476642058	-9	251.5	323
1618476642152	6.536345	250	319.5
1618476642246	-7	248.5	321.5
1618476642340	-10	250.5	322.5
1618476642434	-8	249	320.5
1618476642528	-10	249.5	322
1618476642621	-10	247.5	320.5
1618476642716	-10	248	320.5
1618476642811	-7	248	321.5
1618476642906	-9	247	320
1618476643001	-10	249	321.5
1618476643096	-9	248	320.5
1618476643191	-10	248	320.5
1618476643286	-10	249	322
1618476643381	-8	277.696624	321.5
1618476643476	-10	248	323.5
1618476643571	-10	251	322.5
1618476643666	-9	251	321.5
1618476643761	-8	250	305.135331
1618476643856	-10	250	321.5
1618476643950	-6	249.5	320.5
1618476644044	-9	249	321.5
1618476644138	-10	249	320.5
1618476644232	-9	249.5	321.5
1618476644326	-8	248.5	321
1618476644420	-10	247	318.5
1618476644514	-11	250	333.864669
1618476644608	-7	249	318.5
1618476644702	-9	247	318.5
1618476644796	-8	247.5	319.5
1618476644890	-7	250	320
1618476644984	-11	248	314.5
1618476645073	-10	248	314.5
1618476645167	-10	276.696624	313.5
1618476645261	-11	250.5	309.5
1618476645355	-10	249.5	301.5
1618476645449	-8	248.5	293.5
1618476645543	-10	245.5	280.5
1618476645637	-15	252.5	296.5
1618476645731	-10	249	306
1618476645825	-10	248	306.5
1618476645919	-10	246	332
1618476646013	-9	248.5	344
1618476646107	-13	247	320.635331
1618476646201	-11	247	313.5
1618476646293	-28.536345	275.696624	320.364669
1618476646387	-10	246.5	313.864669
1618476646481	-10	248	294.5
1618476646575	-15	246.5	277.5
1618476646669	-13	248.5	272
1618476646763	-15	246.5	278.5
1618476646857	-16	245.5	277
1618476646951	-18	245	329
1618476647045	-33.536345	247.5	348.5
1618476647139	-42.536345	251	359
1618476647233	-25	247.5	370.5
1618476647327	-31	243	362
1618476647421	-34	245	364.5
1618476647509	-55	259	380.5
1618476647603	-52	262	390.364669
1618476647697	-73	270	390.5
1618476647791	0	307	409
1618476647885	-12	254.5	349
1618476647979	-84	269	359.5
1618476648073	34	334	382
1618476648167	50	281	343.5
1618476648261	41	248.5	327
1618476648355	11	214	308
1618476648449	-27	209.5	311.5
1618476648543	-38	206.5	319
1618476648637	-73	219	338
1618476648731	-85	255.5	363
1618476648825	-142	293	390.5
1618476648919	-113.463654	385.5	454.5
1618476649013	-47	399	451.864669
1618476649107	-75	379.196624	411
1618476649201	14	388.5	438.5
1618476649295	42	367.5	404.5
1618476649389	41	352.5	393
1618476649483	57	341	381.5
1618476649577	67	325	363
1618476649671	63	308	350.5
1618476649765	54	294	339.5
1618476649859	45	283	337
1618476649950	22.463655	273.5	328
1618476650044	28	265.5	323
1618476650138	26	262	323.5
1618476650232	20	260	323
1618476650326	15	255.5	320
1618476650420	10	255.5	321.5
1618476650514	7	253.5	321
1618476650608	5	251	320.5
1618476650702	3	250	320
1618476650796	0	250.5	321.5
1618476650890	2	250.5	305.635331
1618476650984	15.536345	252.5	320.5
1618476651078	-1	251	320
1618476651166	-1	250.5	319.5
1618476651260	-3	249	319.5
1618476651354	-5	248.5	320
1618476651448	-5	249.5	320.5
1618476651542	-5	248.5	320
1618476651636	-7	253	322
1618476651730	-6	248.5	320
1618476651824	-3	248	319
1618476651918	-7	248	321
1618476652012	-20.536345	248	334.864669
1618476652106	-5	245	318.5
1618476652200	-7	248.5	319.5
1618476652294	-6	248.5	320.5
1618476652389	-6	249	320.5
1618476652483	-8	248	320
1618476652577	-7	247	321
1618476652671	-7	246.5	319.5
1618476652765	-5	247	320
1618476652859	-8	247	320
1618476652953	-6	247.5	319.5
1618476653047	-8	249.5	321
1618476653141	-13	252.5	322.5
1618476653235	-6	248.5	322
1618476653329	-8	248	321
1618476653423	-7	247	319.5
1618476653517	-9	247.5	319
1618476653606	-7	249	322.5
1618476653700	-12	247.5	320.5
1618476653794	-8	247.5	318.5
1618476653888	-10	250	321.5
1618476653982	-9	249.5	321
1618476654076	-7	248	323.5
1618476654170	-13	250.5	336.864669
1618476654264	-9	248.5	320
1618476654358	-8	248	320.5
1618476654452	-8	249	320.5
1618476654546	-6	248.5	321
1618476654640	-9	250.5	323
1618476654734	-6	247.5	321.5
1618476654822	-6	251.5	323
1618476654916	-8	249	321
1618476655010	-9	247.5	322.5
1618476655104	-9	249	321
1618476655198	-9	248.5	320
1618476655292	-6	248.5	324
1618476655386	-7	248	321
1618476655480	-8	249	321
1618476655574	-8	250.5	321
1618476655668	-12	249	320
1618476655762	-10	249.5	322.5
1618476655856	-10	250	321
1618476655950	-9	248.5	319
1618476656043	6.536345	247	319.5
1618476656137	-11	249	322
1618476656231	-7	248.5	320
1618476656325	-8	245	319.5
1618476656419	-8	246	336.364669
1618476656513	-9	274.696624	320
1618476656607	-6	248.5	320.5
1618476656701	-6	248	320.5
1618476656795	-20.536345	250.5	322.5
1618476656889	-7	246.5	320
1618476656983	-8	250	322
1618476657077	-9	248.5	320
1618476657171	-10	248.5	320
1618476657261	-10	248	321
1618476657356	-7	248.5	321
1618476657451	-10	252.5	322.5
1618476657546	-8	248.5	321.5
1618476657641	3.536345	248.5	323
1618476657736	-8	251	321.5
1618476657831	-7	250.5	321.5
1618476657926	-10	246.5	320.5
1618476658021	-5	246.5	322
1618476658116	-10	249	323.5
1618476658211	-8	248.5	322
1618476658306	-10	247.5	320
1618476658401	6.536345	249	321.5
1618476658495	-9	248.5	320.5
1618476658589	-8	249.5	321
1618476658683	-8	249	335.364669
