1618476690357	-93	154.5	234.5
1618476690451	-93	156.5	237.5
1618476690545	-92	155.5	239
1618476690639	-94	152.5	241
1618476690733	-92	153	235.5
1618476690827	-91	155.5	240.5
1618476690921	-93	156.5	239
1618476691015	-97	155	240.5
1618476691109	-95	65.895326	235
1618476691203	-94	154	237.5
1618476691297	-95	154.5	236.5
1618476691386	-94	152	244
1618476691480	-95	153.5	201.963376
1618476691574	-93	156.5	238
1618476691668	-95	155	241
1618476691762	-94	154.5	236.5
1618476691856	-93	154.5	239.5
1618476691950	-94	148	238
1618476692044	-92	153.5	235
1618476692138	-92	156.5	238.5
1618476692232	-92	155	196.963376
1618476692326	-94	151	236
1618476692420	-91	153.5	241
1618476692514	-94	58.395326	236
1618476692614	-93	155	239
1618476692708	-95	153.5	238
1618476692802	-95	247.104674	240.5
1618476692896	-93	154.5	236
1618476692990	-93	156.5	238.5
1618476693084	-95	158	236.5
1618476693178	-93	61.395326	233.5
1618476693272	-94	154	236
1618476693366	-95	155	242
1618476693460	-96	154.5	237.5
1618476693554	-93	154	241
1618476693648	-94	149	235
1618476693742	-92	147	243
1618476693831	-92	152.5	239.5
1618476693925	-96	151	241.5
1618476694019	-93	159	238
1618476694113	-96	155	236
1618476694207	-97	159.5	235
1618476694301	-95	154	239.5
1618476694395	-93	150.5	234.5
1618476694489	-91	157	237
1618476694583	-93	155.5	236
1618476694677	-95	153.5	238
1618476694771	-95	149.5	237.5
1618476694865	-94	155	240.5
1618476694959	-97	152	240
1618476695049	-96	153	236.5
1618476695143	-94	155	237.5
1618476695237	-95	147.5	280.536624
1618476695331	-97	148.5	278.536624
1618476695425	-94	149.5	241
1618476695519	-143.959677	154.5	247
1618476695613	-52.040324	153.5	238
1618476695707	-93	147.5	237
1618476695801	-94	155.5	239
1618476695895	-98	152	234
1618476695989	-93	155	239
1618476696083	-46.040323	153	197.963376
1618476696177	-95	153.5	278.536624
1618476696271	-97	151.5	239
1618476696364	-96	151	240.5
1618476696457	-97	154.5	241
1618476696550	-99	156.5	236
1618476696643	-97	247.104674	241
1618476696736	-98	155.5	237.5
1618476696829	-105	158.5	240
1618476696922	-104	156.5	239.5
1618476697015	-102	159.5	241.5
1618476697108	-106	158.5	237.5
1618476697201	-111	165.5	232.5
1618476697294	-109	167	236
1618476697387	-129	200	231.5
1618476697486	-129	234	218.5
1618476697580	-125	252.5	212
1618476697674	-104	325	194.5
1618476697768	-97	221.5	222.5
1618476697862	-187	279.5	204.5
1618476697956	-60	419.5	143.5
1618476698050	6	231.5	208
1618476698144	-9	123.5	242
1618476698238	-68	68.5	269.5
1618476698332	-117	18.895326	218.963376
1618476698426	-132	118.5	260
1618476698520	-171	211	236.5
1618476698614	-208	332	187.5
1618476698707	-189	635	79
1618476698801	-107	517	103
1618476698895	-95	535	98.5
1618476698989	-40	373.5	139.5
1618476699083	-36	311	152
1618476699177	-16	258.5	150.5
1618476699271	-13	202	156.5
1618476699365	-24	172	131.5
1618476699459	-42	155	197
1618476699553	-53	243.104674	186
1618476699647	-63	147	276
1618476699741	-69	146.5	320.5
1618476699835	-72	146.5	252
1618476699925	-80	147	196.5
1618476700020	-81	142.5	166
1618476700115	-84	55.895326	129.5
1618476700210	-84	146.5	106
1618476700305	-86	150	147.5
1618476700400	-88	150	180.5
1618476700495	-92	145	331.5
1618476700590	-90	56.395326	277
1618476700685	-91	153	340
1618476700780	-90	150	353
1618476700875	-91	146.5	342
1618476700970	-90	150.5	342.5
1618476701065	-93	156	315.5
1618476701159	-92	242.604674	341.036624
1618476701253	-90	244.104674	285
1618476701347	-93	154	270.5
1618476701441	-92	153.5	269.5
1618476701535	-90	155	260
1618476701629	-91	154	251
1618476701723	-90	155	243.5
