1618478185965,-93.059822506,226.927373140,231.752554166
1618478186059,-88.031158875,232.604289126,147.025126617
1618478186153,-94.059822334,229.927373349,233.752549121
1618478186247,-93.059822167,229.927373552,232.752544239
1618478186341,-97.059822208,229.927373502,236.752545450
1618478186435,-91.059822533,228.927373107,236.752554961
1618478186523,-95.059822498,226.927373150,235.752553930
1618478186617,-92.059822416,228.927373250,235.752551526
1618478186711,-93.059822451,229.927373207,234.752552555
1618478186805,-93.059822490,230.927373160,231.752553701
1618478186899,-97.059822550,229.927373087,234.752555449
1618478186993,-95.059822043,226.927373702,234.752540615
1618478187087,-94.059822200,227.927373512,232.752545196
1618478187181,-93.059822089,227.927373647,238.752541947
1618478187275,-96.059822420,227.927373245,231.752551642
1618478187369,-93.059822603,230.927373022,234.752557017
1618478187463,-94.059822029,227.927373719,233.752540196
1618478187557,-92.059822245,228.927373457,236.752546527
1618478187651,-94.059822163,229.927373557,234.752544121
1618478187743,-94.059822142,227.927373582,236.752543512
1618478187837,-97.059822284,228.927373409,231.752547671
1618478187931,-99.059822413,233.927373254,235.752551432
1618478188025,-94.059822295,228.927373397,236.752547974
1618478188119,-93.059822296,225.927373395,235.752548021
1618478188213,-94.059822502,226.927373145,233.752554048
1618478188307,-95.059822177,228.927373539,235.752544540
1618478188401,-90.512990432,231.019326790,161.140815838
1618478188495,-94.059822336,232.927373346,232.752549192
1618478188589,-91.059822554,230.927373082,234.752555569
1618478188683,-94.059822502,226.927373145,233.752554048
1618478188777,-93.059822451,229.927373207,234.752552555
1618478188871,-94.059822181,228.927373534,233.752544658
1618478188960,-93.059822128,228.927373599,235.752543093
1618478189055,-97.059822566,225.927373068,234.752555915
1618478189150,-92.059822282,226.927373412,234.752547601
1618478189245,-91.059822515,229.927373130,237.752554423
1618478189340,-92.059822016,225.927373735,231.752539823
1618478189435,-92.059822130,225.927373597,234.752543139
1618478189530,-93.059822409,225.927373258,238.752551337
1618478189625,-96.059822249,227.927373452,232.752546643
1618478189720,-94.059821992,229.927373764,235.752539122
1618478189815,-90.059822196,228.927373517,236.752545080
1618478189910,-94.059822295,228.927373397,236.752547974
1618478190005,-96.059822215,232.927373494,233.752545640
1618478190100,-94.059822163,229.927373557,234.752544121
1618478190197,-94.059822197,224.927373515,233.752545124
1618478190291,-94.059822597,227.927373030,237.752556827
1618478190385,-95.059822537,227.927373103,232.752555076
