1618478185959,-15.995831938,261.001706094,376.481448059
1618478186054,-16.995831983,263.001706076,379.481442818
1618478186149,-16.995831957,260.001706086,380.481445805
1618478186244,-19.995831894,260.001706112,377.481453139
1618478186339,-16.995831865,264.001706124,380.481456422
1618478186434,-18.995831956,265.001706087,377.481445917
1618478186529,-16.995831853,261.001706129,376.481457904
1618478186623,-17.995831882,260.001706117,376.481454446
1618478186717,-14.995831967,263.001706082,380.481444727
1618478186811,-16.995831845,261.001706132,379.481458807
1618478186905,-15.995831927,261.001706099,380.481449264
1618478186999,-17.995831875,260.001706120,379.481455349
1618478187093,-16.995831965,260.001706083,377.481444902
1618478187187,-14.995831854,264.001706129,379.481457729
1618478187281,-15.995832002,262.001706068,378.481440667
1618478187375,-15.995831863,260.001706125,378.481456656
1618478187469,-17.995831901,263.001706110,378.481452362
1618478187563,-18.995831925,262.001706099,380.481449506
1618478187657,-15.995831922,261.001706101,382.481449866
1618478187751,-15.995831956,264.001706087,378.481445975
1618478187839,-14.995831897,262.001706111,380.481452722
1618478187933,-16.995831898,262.001706110,385.481452619
1618478188027,-16.995831876,264.001706120,376.481455218
1618478188121,-15.995832002,262.001706068,378.481440667
1618478188215,-15.995831889,263.001706114,377.481453669
1618478188309,-17.995831875,260.001706120,379.481455349
1618478188403,-14.995831989,258.001706073,380.481442105
1618478188497,-14.995831890,262.001706114,383.481453625
1618478188591,-19.995831978,264.001706078,380.481443362
1618478188685,-16.995831965,260.001706083,377.481444902
1618478188779,-17.995831941,261.001706093,380.481447656
1618478188873,-16.732488319,261.700173835,295.391119386
1618478188967,-17.995831906,263.001706107,376.481451760
1618478189058,-18.995831976,260.001706078,378.481443595
1618478189152,-16.995831914,262.001706104,379.481450813
1618478189246,-17.995831875,260.001706120,379.481455349
1618478189340,-18.995831974,260.001706080,379.481443897
1618478189434,-16.995831917,262.001706103,378.481450512
1618478189528,-14.995832013,261.001706064,380.481439419
1618478189622,-15.212469501,264.322356334,468.966739343
1618478189716,-18.995832000,263.001706069,378.481440909
1618478189810,-15.995831933,261.001706096,378.481448661
1618478189904,-15.995831933,261.001706096,378.481448661
1618478189998,-15.995831894,258.001706112,384.481453154
1618478190092,-15.995831881,263.001706117,380.481454572
1618478190186,-14.995831905,262.001706108,377.481451818
1618478190286,-14.995831951,260.001706089,377.481446510
1618478190380,-19.995831981,264.001706077,379.481443061
1618478190474,-14.995831972,263.001706080,378.481444125
1618478190568,-14.995832018,261.001706062,378.481438817
1618478190662,-14.995831949,260.001706090,378.481446811
1618478190756,-15.995831951,264.001706089,380.481446578
1618478190850,-16.995831914,262.001706104,379.481450813
1618478190944,-17.995831944,261.001706092,379.481447355
1618478191038,-19.995831840,262.001706134,380.481459351
1618478191132,-14.995831977,263.001706078,376.481443523
1618478191226,-15.995831933,261.001706096,378.481448661
1618478191320,-19.995831935,266.001706095,379.481448369
1618478191414,-14.995831864,264.001706124,375.481456525
1618478191507,-14.995831951,260.001706089,377.481446510
1618478191601,-15.995831881,263.001706117,380.481454572
1618478191695,-15.995831884,263.001706116,379.481454271
1618478191789,-13.995831916,261.001706103,379.481450570
1618478191883,-16.995831960,260.001706085,379.481445504
1618478191977,-15.995831863,260.001706125,378.481456656
1618478192071,-14.995831949,260.001706090,378.481446811
1618478192165,-18.995831936,262.001706095,376.481448302
1618478192259,-14.995832015,261.001706063,379.481439118
1618478192353,-15.995831956,264.001706087,378.481445975
