1610678594778	799	267	561
1610678594872	747	236	633
1610678594966	742	238	634
1610678595057	778	266	568
1610678595152	788	271	555
1610678595247	784	262	582
1610678595342	776	260	594
1610678595437	736	242	630
1610678595532	746	242	617
1610678595627	801	272	550
1610678595722	798	273	551
1610678595817	756	244	615
1610678595912	756	245	627
1610678596007	763	254	598
1610678596102	768	261	586
1610678596197	797	267	562
1610678596294	797	270	567
1610678596388	746	234	633
1610678596482	738	241	630
1610678596576	785	271	564
1610678596670	788	272	559
1610678596764	776	258	590
1610678596858	775	256	601
1610678596952	746	239	622
1610678597046	749	246	617
1610678597140	794	274	553
1610678597234	802	276	554
1610678597328	759	243	623
1610678597422	749	241	629
1610678597510	761	258	588
1610678597605	767	261	584
1610678597700	799	272	563
1610678597795	790	262	574
1610678597890	745	236	636
1610678597985	747	238	635
1610678598080	789	273	560
1610678598175	796	275	558
1610678598270	774	255	601
1610678598365	771	250	610
1610678598460	746	246	616
1610678598555	750	247	611
1610678598650	802	273	557
1610678598744	799	274	555
1610678598838	750	242	631
1610678598932	748	240	630
1610678599026	772	260	585
1610678599120	773	262	576
1610678599214	796	271	566
1610678599308	778	261	588
1610678599402	739	240	632
1610678599496	745	239	627
1610678599590	791	270	559
1610678599684	800	275	552
1610678599778	772	254	605
1610678599872	767	251	607
1610678599961	749	249	613
1610678600055	756	252	606
1610678600149	801	275	547
1610678600243	794	283	551
1610678600337	753	241	629
1610678600431	738	244	631
1610678600525	770	259	582
1610678600619	777	269	569
1610678600713	789	266	573
1610678600807	788	261	583
1610678600901	742	240	632
1610678600995	743	239	626
1610678601089	793	268	552
1610678601180	795	275	551
1610678601274	768	249	603
1610678601368	764	248	617
1610678601462	756	249	609
1610678601556	760	252	603
1610678601650	800	273	554
1610678601744	799	273	554
1610678601838	749	237	631
1610678601932	744	237	636
1610678602026	771	259	575
1610678602120	787	266	563
1610678602214	790	263	578
1610678602308	786	260	586
1610678602401	744	240	633
1610678602496	743	239	627
1610678602591	799	275	552
1610678602686	799	274	547
1610678602781	764	246	603
1610678602876	764	246	614
1610678602971	752	249	606
1610678603066	756	250	596
1610678603161	798	272	557
1610678603256	797	270	555
1610678603351	748	241	632
1610678603446	745	240	629
1610678603541	782	264	574
1610678603635	810	263	567
1610678603729	816	254	579
1610678603823	865	161	588
1610678603917	944	347	628
1610678604011	779	304	621
1610678604105	709	338	551
1610678604199	845	332	551
1610678604293	759	538	614
1610678604387	634	222	611
1610678604481	747	214	576
1610678604575	762	237	435
1610678604669	803	266	618
1610678604763	795	265	675
1610678604853	748	237	635
1610678604947	742	238	566
1610678605041	777	264	444
1610678605135	786	269	542
1610678605229	786	261	584
1610678605323	783	259	594
1610678605417	742	239	632
1610678605511	744	245	627
1610678605605	801	275	551
1610678605699	801	276	548
1610678605793	765	249	611
1610678605887	760	245	619
1610678605981	753	247	605
1610678606070	761	256	595
1610678606164	804	274	558
1610678606258	798	274	561
1610678606352	743	238	633
1610678606446	744	238	633
1610678606540	779	264	570
1610678606634	783	264	569
1610678606728	786	260	578
1610678606822	780	261	585
1610678606916	742	239	626
1610678607010	744	241	623
1610678607104	794	272	550
1610678607198	794	275	547
1610678607293	763	248	609
1610678607387	757	248	613
1610678607481	753	251	606
1610678607575	758	255	598
1610678607669	798	275	552
1610678607763	790	267	566
1610678607857	751	239	630
1610678607951	743	241	634
1610678608045	775	264	573
1610678608139	783	263	573
1610678608233	784	269	575
1610678608327	784	264	583
1610678608421	745	240	631
1610678608513	744	240	629
1610678608606	794	273	554
1610678608699	795	272	548
1610678608792	768	250	603
1610678608885	759	250	612
1610678608978	752	250	603
1610678609071	755	250	600
1610678609164	796	272	551
1610678609257	800	275	553
1610678609350	749	242	628
1610678609443	747	238	629
1610678609536	773	265	576
1610678609629	781	266	571
1610678609726	785	274	568
1610678609820	785	263	578
1610678609914	743	243	627
1610678610008	743	242	628
1610678610102	790	270	554
1610678610196	793	272	553
1610678610290	776	252	602
1610678610384	767	251	608
1610678610478	746	247	610
1610678610572	759	255	600
1610678610666	801	275	550
1610678610760	799	275	552
1610678610854	753	245	621
1610678610947	752	244	631
1610678611041	766	259	585
1610678611135	773	263	576
1610678611229	793	273	569
1610678611323	792	268	573
1610678611417	740	239	627
1610678611511	740	238	631
1610678611605	787	269	559
1610678611699	792	272	551
1610678611793	775	257	594
1610678611887	771	254	601
1610678611981	747	242	626
1610678612075	749	247	613
