1618477314546	502	237	466
1618477314640	502	236	467
1618477314734	484	227	508
1618477314828	503	236	473
1618477314922	479	227	506
1618477315016	478	222	519
1618477315110	501	236	467
1618477315204	482	226	496
1618477315298	474	216	527
1618477315392	497	237	473
1618477315484	487	230	489
1618477315578	476	216	528
1618477315672	499	232	479
1618477315766	491	229	488
1618477315860	470	216	528
1618477315954	492	226	491
1618477316048	498	234	471
1618477316142	473	223	520
1618477316236	490	229	501
1618477316330	503	236	474
1618477316424	474	220	516
1618477316518	483	225	511
1618477316612	505	235	464
1618477316703	477	220	506
1618477316797	473	221	522
1618477316891	474	225	517
1618477316985	481	229	494
1618477317079	472	220	523
1618477317173	500	236	476
1618477317267	485	229	483
1618477317361	473	222	532
1618477317455	495	232	483
1618477317549	491	236	478
1618477317643	474	218	529
1618477317737	492	235	490
1618477317831	500	236	472
1618477317920	472	219	526
1618477318014	477	216	527
1618477318108	500	234	467
1618477318202	476	225	513
1618477318296	480	225	514
1618477318390	500	237	464
1618477318484	478	221	505
1618477318578	473	223	519
1618477318672	503	236	471
1618477318766	479	225	494
1618477318860	472	217	523
1618477318954	498	238	476
1618477319048	482	229	486
1618477319139	487	230	501
1618477319233	495	232	481
1618477319327	491	232	480
1618477319421	466	222	524
1618477319515	490	231	492
1618477319609	492	235	468
1618477319703	464	219	521
1618477319797	478	227	504
1618477319891	490	239	466
1618477319985	462	222	516
1618477320079	468	230	515
1618477320173	480	238	465
1618477320267	470	260	473
1618477320367	456	259	521
1618477320462	488	307	471
1618477320557	485	252	493
1618477320652	380	281	525
1618477320747	461	459	473
1618477320842	581	373	484
1618477320937	567	220	529
1618477321032	548	151	482
1618477321127	482	171	472
1618477321222	438	161	524
1618477321317	416	210	491
1618477321412	380	315	470
1618477321507	361	521	518
1618477321602	458	463	496
1618477321696	559	463	460
1618477321790	541	368	508
1618477321884	568	339	506
1618477321978	584	302	445
1618477322072	547	257	467
1618477322166	528	229	453
1618477322260	536	241	439
1618477322354	511	227	488
1618477322448	493	214	585
1618477322542	496	221	547
1618477322636	502	230	472
1618477322730	482	215	474
1618477322819	503	230	415
1618477322913	505	231	378
1618477323007	474	218	470
1618477323101	496	227	561
1618477323195	506	237	525
1618477323289	475	219	621
1618477323383	487	223	586
1618477323477	502	242	536
1618477323571	478	223	578
1618477323665	468	216	574
1618477323759	506	240	498
1618477323853	478	227	525
1618477323947	481	226	534
1618477324038	505	233	482
1618477324133	486	225	501
1618477324228	478	219	533
1618477324323	504	234	481
1618477324418	493	230	489
1618477324513	473	220	526
1618477324608	499	231	496
1618477324703	497	233	478
1618477324798	480	225	515
1618477324893	495	232	492
1618477324988	501	234	472
1618477325083	474	222	518
1618477325178	490	225	505
1618477325273	501	235	467
1618477325368	477	224	513
1618477325463	482	228	511
1618477325558	506	237	468
1618477325653	485	224	506
1618477325748	477	221	519
1618477325843	504	238	470
1618477325938	502	236	476
1618477326033	477	218	528
1618477326128	502	235	476
1618477326223	492	231	483
1618477326318	476	221	531
1618477326413	499	229	480
1618477326506	495	231	479
1618477326600	474	219	525
1618477326694	490	226	494
1618477326788	495	238	470
1618477326882	472	221	523
1618477326976	487	228	507
1618477327070	493	244	467
1618477327164	478	226	515
1618477327258	484	222	516
1618477327352	505	240	466
1618477327446	483	226	502
1618477327540	477	221	528
1618477327634	505	236	471
1618477327727	485	226	490
1618477327821	475	217	524
1618477327915	502	233	476
1618477328009	491	234	478
1618477328103	470	221	528
1618477328197	484	228	495
1618477328291	495	235	475
1618477328385	472	220	522
1618477328479	493	230	498
1618477328573	501	245	468
1618477328667	475	220	521
1618477328761	487	230	506
1618477328855	504	237	468
1618477328945	478	225	514
1618477329040	481	222	518
1618477329135	507	241	465
1618477329230	481	225	499
1618477329325	474	221	519
1618477329420	501	243	473
1618477329515	489	229	492
1618477329610	474	218	526
1618477329705	501	231	479
1618477329800	497	231	479
1618477329895	471	223	526
1618477329990	495	229	489
1618477330085	500	233	469
1618477330180	473	219	525
1618477330275	493	227	502
1618477330370	500	240	464
1618477330465	481	221	524
1618477330560	487	225	512
1618477330655	506	237	463
1618477330750	477	224	511
1618477330845	478	225	517
1618477330940	500	237	472
1618477331035	485	229	503
1618477331130	472	227	524
1618477331225	500	238	473
1618477331320	486	231	485
1618477331417	474	216	532
NaN	NaN	NaN	482
