1618477267242	257	570	587
1618477267336	254	570	586
1618477267430	255	564	579
1618477267524	263	550	582
1618477267618	261	547	580
1618477267712	257	538	580
1618477267803	258	525	576
1618477267897	251	515	579
1618477267991	242	511	584
1618477268085	237	505	589
1618477268179	232	500	603
1618477268273	229	499	604
1618477268367	226	499	612
1618477268461	225	496	619
1618477268555	226	497	613
1618477268649	226	493	624
1618477268743	226	495	632
1618477268837	229	487	632
1618477268931	231	490	632
1618477269020	228	492	637
1618477269114	232	495	635
1618477269208	233	499	632
1618477269302	236	509	621
1618477269396	242	511	612
1618477269490	240	520	596
1618477269584	242	524	591
1618477269678	240	524	587
1618477269772	242	533	573
1618477269866	241	535	566
1618477269960	244	539	565
1618477270054	245	542	559
1618477270148	244	543	540
1618477270242	242	545	525
1618477270336	242	546	510
1618477270430	239	548	503
1618477270524	240	540	497
1618477270618	240	550	494
1618477270712	238	542	487
1618477270806	232	542	490
1618477270900	234	542	492
1618477270994	223	540	494
1618477271088	218	555	500
1618477271182	233	559	508
1618477271276	209	566	521
1618477271370	243	545	533
1618477271460	156	575	550
1618477271554	170	729	559
1618477271648	341	574	558
1618477271742	315	476	562
1618477271836	249	433	556
1618477271930	216	479	545
1618477272024	200	466	532
1618477272118	148	517	510
1618477272212	124	616	499
1618477272306	146	810	489
1618477272400	234	820	481
1618477272494	250	801	471
1618477272588	311	721	465
1618477272677	325	660	466
1618477272771	344	611	470
1618477272865	338	555	459
1618477272959	323	517	441
1618477273053	306	487	398
1618477273147	289	472	417
1618477273241	276	463	469
1618477273335	271	461	491
1618477273429	266	448	548
1618477273523	263	445	549
1618477273617	260	437	485
1618477273711	255	441	467
1618477273805	254	441	449
1618477273899	249	446	411
1618477273993	251	450	411
1618477274087	251	456	425
1618477274181	246	464	516
1618477274275	246	463	574
1618477274369	250	468	580
1618477274463	245	469	601
1618477274557	242	471	585
1618477274651	241	470	578
1618477274745	238	467	558
1618477274839	242	468	543
1618477274933	239	468	530
1618477275027	242	475	522
1618477275118	241	467	510
1618477275212	238	463	498
1618477275306	242	464	502
1618477275400	243	459	500
1618477275494	246	453	499
1618477275588	242	450	494
1618477275682	244	445	495
1618477275776	241	439	488
1618477275870	245	443	481
1618477275964	243	441	476
1618477276058	240	438	477
1618477276152	243	436	476
1618477276246	245	434	476
1618477276345	243	431	477
1618477276439	244	431	472
1618477276533	241	441	475
1618477276627	240	437	476
1618477276721	245	438	475
1618477276815	250	439	469
1618477276909	249	437	467
1618477277003	245	440	465
1618477277097	245	439	465
1618477277191	245	436	454
1618477277285	248	439	453
1618477277379	242	440	450
1618477277473	245	436	449
1618477277561	246	440	454
1618477277656	239	439	462
1618477277751	237	441	464
1618477277846	235	442	472
1618477277941	239	451	475
1618477278036	242	452	480
1618477278131	235	459	480
1618477278226	239	457	485
1618477278321	238	453	482
1618477278416	235	456	481
1618477278511	232	448	478
1618477278606	228	438	474
1618477278701	228	437	469
1618477278794	236	436	468
1618477278888	239	437	463
