1618477267232	302	437	571
1618477267326	300	442	570
1618477267420	295	445	576
1618477267514	299	440	574
1618477267608	297	437	572
1618477267702	289	440	573
1618477267796	286	436	573
1618477267887	285	438	570
1618477267981	279	437	569
1618477268075	271	437	572
1618477268169	268	434	575
1618477268263	265	436	573
1618477268357	262	443	576
1618477268451	260	436	583
1618477268545	264	432	577
1618477268639	257	435	581
1618477268733	258	431	572
1618477268827	261	427	575
1618477268921	257	426	565
1618477269015	256	427	549
1618477269106	251	423	540
1618477269200	248	425	528
1618477269294	249	430	517
1618477269388	247	424	511
1618477269482	247	431	514
1618477269576	245	434	511
1618477269670	249	428	509
1618477269764	246	434	513
1618477269858	249	430	518
1618477269952	253	437	527
1618477270046	249	438	532
1618477270140	252	438	538
1618477270234	250	441	540
1618477270324	258	445	546
1618477270418	257	451	547
1618477270512	255	456	551
1618477270606	256	467	559
1618477270700	253	475	556
1618477270794	257	478	555
1618477270888	259	489	551
1618477270982	262	499	546
1618477271076	267	503	532
1618477271170	262	511	513
1618477271264	264	511	497
1618477271358	271	517	524
1618477271452	272	520	542
1618477271544	271	522	542
1618477271638	271	523	609
1618477271732	277	524	594
1618477271826	277	525	574
1618477271920	283	518	567
1618477272014	282	522	547
1618477272108	282	515	525
1618477272202	280	513	534
1618477272296	284	508	529
1618477272390	286	505	659
1618477272484	284	504	686
1618477272578	284	509	748
1618477272672	283	512	740
1618477272760	277	513	743
1618477272854	267	530	731
1618477272948	249	567	713
1618477273042	259	624	706
1618477273136	285	637	699
1618477273230	254	577	697
1618477273324	174	686	703
1618477273418	289	753	698
1618477273512	354	645	700
1618477273606	317	543	697
1618477273700	253	534	696
1618477273794	240	554	700
1618477273888	199	569	702
1618477273980	171	641	709
1618477274074	114	743	706
1618477274168	194	892	715
1618477274262	232	806	713
1618477274356	280	856	711
1618477274450	319	761	715
1618477274544	326	716	719
1618477274638	341	674	718
1618477274732	336	629	720
1618477274826	316	605	719
1618477274920	303	591	712
1618477275014	290	585	703
1618477275108	272	583	704
1618477275200	270	580	700
1618477275294	263	583	699
1618477275388	263	582	698
1618477275482	257	584	698
1618477275576	258	589	696
1618477275670	258	592	698
1618477275764	258	593	696
1618477275858	255	592	700
1618477275952	258	595	695
1618477276046	262	594	701
1618477276140	263	601	699
1618477276234	265	597	706
1618477276328	271	595	703
1618477276420	273	597	705
1618477276514	275	595	703
1618477276608	285	598	702
1618477276702	287	595	706
1618477276796	290	593	703
1618477276890	296	592	695
1618477276984	303	587	696
1618477277078	301	589	699
1618477277172	301	588	698
1618477277266	306	592	705
1618477277360	309	593	699
1618477277454	308	592	697
1618477277548	309	592	698
1618477277643	304	592	700
1618477277737	307	589	695
1618477277831	314	585	696
1618477277925	308	581	698
1618477278019	311	583	693
1618477278113	312	578	698
1618477278207	311	575	691
1618477278301	311	572	684
1618477278395	309	569	683
1618477278489	316	568	680
1618477278583	313	572	680
1618477278677	311	568	681
1618477278771	313	568	675
1618477278862	314	569	678
