1610679355444	162	245	321
1610679355538	161	244	321
1610679355632	161	245	321
1610679355726	160	241	324
1610679355820	161	249	321
1610679355914	163	242	325
1610679356008	162	245	322
1610679356102	164	244	325
1610679356196	161	245	322
1610679356290	161	246	322
1610679356384	162	241	322
1610679356478	159	245	322
1610679356572	161	246	324
1610679356665	104.825531	244	322
1610679356759	160	245	324
1610679356853	161	245	322
1610679356947	164	243	323
1610679357041	158	243	325
1610679357135	158	245	419.058276
1610679357229	164	245	321
1610679357323	106.825531	250	322
1610679357417	160	244	323
1610679357511	159	244	322
1610679357605	162	245	322
1610679357699	162	311.739992	325
1610679357793	165	243	322
1610679357884	160	241	329
1610679357978	214.174469	243	323
1610679358072	215.174469	242	323
1610679358166	162	245	322
1610679358260	162	245	324
1610679358354	161	242	321
1610679358448	163	245	225.941724
1610679358542	158	244	322
1610679358636	160	245	324
1610679358730	163	243	321
1610679358824	161	248	222.941724
1610679358918	161	242	321
1610679359012	160	244	325
1610679359103	161	242	322
1610679359197	163	240	320
1610679359291	161	244	324
1610679359385	107.825531	245	322
1610679359479	163	241	421.058276
1610679359573	161	244	323
1610679359667	160	241	320
1610679359761	163	242	329
1610679359855	159	242	321
1610679359949	160	241	320
1610679360043	161	245	322
1610679360137	162	242	322
1610679360231	159	245	324
1610679360319	160	246	323
1610679360414	159	241	321
1610679360509	159	241	320
1610679360604	158	244	322
1610679360699	159	245	324
1610679360794	159	247	323
1610679360889	160	241	321
1610679360984	164	243	323
1610679361079	159	245	320
1610679361174	157	243	319
1610679361269	162	240	322
1610679361364	160	242	323
1610679361459	160	243	324
1610679361554	158	242	324
1610679361648	158	242	323
1610679361742	155	242	321
1610679361836	154	240	324
1610679361930	155	169.260008	325
1610679362024	145	238	323
1610679362118	147	230	320
1610679362212	88.825531	227	323
1610679362306	140	221	323
1610679362400	137	114.260008	321
1610679362494	137	181	322
1610679362588	137	144	320
1610679362682	196	81	224.941724
1610679362774	248	0	322
1610679362868	241	175	318
1610679362962	79	306	321
1610679363056	-43	369	321
1610679363150	-11	225	322
1610679363244	133	322	320
1610679363338	193	539	319
1610679363432	5.174469	270	321
1610679363526	182	332	319
1610679363620	74	314	412.058276
1610679363714	190.174469	255	317
1610679363808	141	252	312
1610679363902	148	247	304
1610679363992	152	244	299
1610679364086	154	244	290
1610679364180	155	243	265
1610679364274	159	244	259
1610679364368	155	243	457
1610679364462	215.174469	244	522
1610679364556	159	244	771
1610679364650	160	242	801.058276
1610679364744	158	241	670
1610679364838	158	245	502
1610679364932	157	243	242
1610679365026	162	244	432
1610679365120	161	242	302
1610679365212	160	310.739992	254
1610679365498	159	245	279
1610679365784	160	242	297
1610679366070	160	245	307
1610679366356	161	242	312
1610679366642	164	243	315
1610679366928	164	241	317
1610679367214	158	245	322
1610679367500	162	239	323
1610679367786	161	245	321
1610679368072	161	240	320
1610679368358	214.174469	244	322
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
