1610679355385	161	253.281911	423
1610679355479	163	204	422
1610679355573	162	204	421
1610679355667	162	206	421
1610679355761	162	205	424
1610679355855	158	206	422
1610679355949	162	204	421
1610679356043	162	204	422
1610679356137	162	206	421
1610679356232	162	206	422
1610679356326	161	205	422
1610679356420	159	205	308.42308
1610679356514	212.178222	205	420
1610679356608	158	203	424
1610679356702	163	206	425
1610679356796	161	204	420
1610679356890	161	203	425
1610679356984	163	205	422
1610679357078	163	203	420
1610679357172	162	204	534.57692
1610679357266	163	203	426
1610679357360	162	205	423
1610679357448	162	205	425
1610679357542	162	203	420
1610679357636	161	205	421
1610679357730	163	205	423
1610679357824	156	203	531.57692
1610679357918	160	201	421
1610679358012	161	201	423
1610679358106	160	204	423
1610679358200	162	203	423
1610679358294	162	205	424
1610679358388	159	202	423
1610679358482	162	201	421
1610679358576	161	204	420
1610679358667	160	253.281911	422
1610679358761	160	254.281911	430
1610679358855	159	207	424
1610679358949	164	205	422
1610679359043	162	201	422
1610679359137	160	254.281911	422
1610679359231	163	205	425
1610679359325	157	204	532.57692
1610679359419	160	204	422
1610679359513	163	205	312.42308
1610679359607	160	205	423
1610679359701	157	207	423
1610679359795	163	203	421
1610679359886	161	202	422
1610679359980	163	202	419
1610679360074	160	202	423
1610679360168	162	206	421
1610679360262	159	206	428
1610679360356	162	205	420
1610679360450	159	204	423
1610679360544	163	253.281911	421
1610679360638	160	207	422
1610679360732	162	206	429
1610679360826	162	205	422
1610679360920	162	203	421
1610679361014	160	204	420
1610679361102	161	154.718089	420
1610679361196	162	201	419
1610679361290	162	204	419
1610679361384	165	205	424
1610679361478	162	203	421
1610679361572	160	201	418
1610679361666	160	206	417
1610679361760	113.821778	203	419
1610679361854	163	203	418
1610679361948	161	204	415
1610679362042	210.178222	204	412
1610679362136	163	205	410
1610679362230	158	202	405
1610679362321	158	205	394
1610679362415	160	203	392
1610679362509	162	205	378
1610679362603	161	201	367
1610679362697	163	203	439
1610679362791	159	204	472.42308
1610679362885	159	203	859
1610679362979	160	204	818
1610679363073	159	204	745
1610679363167	158	202	756
1610679363261	158	203	554
1610679363355	159	201	417
1610679363449	157	200	538
1610679363542	156	199	349
1610679363636	150	198	361
1610679363730	148	193	393
1610679363824	146	186	405
1610679363918	139	222.281911	413
1610679364012	139	146	415
1610679364106	200	10.718089	417
1610679364200	207	36	526.57692
1610679364294	275	63	420
1610679364388	109.821778	142	418
1610679364482	38	225	420
1610679364576	-37	290	421
1610679364670	95	165	420
1610679364761	197	358.718089	423
1610679364855	-100	288	420
1610679364949	87	203	423
1610679365043	84	345	423
1610679365137	135	223	424
1610679365231	142	212	423
1610679365325	147	207	421
1610679365419	99.821778	206	422
1610679365513	151	204	422
1610679365607	155	205	423
1610679365701	158	206	425
1610679365795	158	206	420
1610679365889	159	204	424
1610679365979	160	203	422
1610679366073	162	201	422
1610679366167	160	204	423
1610679366261	159	203	nan
1610679366355	160	206	nan
1610679366449	161	204	nan
1610679366543	162	204	nan
1610679366637	161	204	nan
1610679366731	211.178222	204	nan
1610679366825	162	202	nan
1610679366919	163	203	nan
1610679367013	162	202	nan
1610679367107	160	202	nan
1610679367198	162	151.718089	nan
1610679367292	212.178222	204	nan
1610679367386	158	202	nan
1610679367480	161	202	nan
1610679367574	162	203	nan
1610679367668	165	204	nan
1610679367762	159	204	nan
1610679367856	162	251.281911	nan
1610679367950	162	206	nan
1610679368044	162	203	nan
1610679368138	164	205	nan
1610679368232	161	203	nan
1610679368326	162	202	nan
