1610679237685	822	262	552
1610679237779	747	213	622
1610679237873	813	245	583
1610679237967	851	277	535
1610679238061	757	226	609
1610679238152	781	232	611
1610679238247	860	274	530
1610679238342	774	242	590
1610679238437	757	215	626
1610679238532	854	273	537
1610679238627	802	248	563
1610679238722	748	211	631
1610679238817	787	237	581
1610679238912	830	265	544
1610679239007	744	216	629
1610679239102	809	247	582
1610679239197	846	272	533
1610679239292	753	224	616
1610679239385	788	233	605
1610679239479	858	280	532
1610679239573	773	235	593
1610679239667	762	227	625
1610679239761	853	274	536
1610679239855	799	244	570
1610679239949	753	223	612
1610679240043	841	262	557
1610679240137	826	263	550
1610679240231	741	213	631
1610679240325	817	248	575
1610679240419	845	272	532
1610679240513	752	218	620
1610679240603	799	230	602
1610679240698	854	275	527
1610679240793	769	232	601
1610679240888	774	220	619
1610679240983	856	278	533
1610679241078	745	212	633
1610679241173	756	213	629
1610679241268	846	267	549
1610679241363	816	258	560
1610679241458	745	213	631
1610679241553	828	251	576
1610679241648	839	275	535
1610679241743	745	216	627
1610679241838	802	239	597
1610679241932	854	280	530
1610679242026	765	225	607
1610679242120	773	221	617
1610679242214	752	212	627
1610679242308	782	236	582
1610679242402	759	215	629
1610679242496	850	268	545
1610679242590	811	256	554
1610679242684	746	215	635
1610679242778	831	259	567
1610679242872	837	269	539
1610679242966	745	213	628
1610679243059	807	245	591
1610679243154	852	277	529
1610679243249	756	226	610
1610679243344	790	241	600
1610679243439	854	277	527
1610679243534	778	238	589
1610679243629	759	215	629
1610679243724	852	271	541
1610679243819	808	253	565
1610679243914	750	210	632
1610679244009	838	262	561
1610679244104	828	266	543
1610679244199	743	220	623
1610679244294	814	243	587
1610679244388	851	277	526
1610679244482	828	252	567
1610679244576	785	232	606
1610679244670	858	277	525
1610679244764	775	232	589
1610679244858	761	219	615
1610679244952	851	275	525
1610679245046	800	249	551
1610679245140	748	219	598
1610679245234	837	260	482
1610679245328	825	263	601
1610679245422	745	211	548
1610679245512	814	246	846
1610679245607	849	271	909
1610679245702	748	222	1083
1610679245797	785	231	826
1610679245892	850	280	487
1610679245987	759	234	559
1610679246082	752	222	597
1610679246177	827	299	518
1610679246272	805	358	567
1610679246367	504	486	628
1610679246462	792	250	547
1610679246557	623	364	550
1610679246652	708	193	632
1610679246747	960	43	525
1610679246841	820	153	535
1610679246935	723	174	619
1610679247029	780	222	600
1610679247123	848	271	531
1610679247217	763	226	599
1610679247311	768	219	619
1610679247405	854	273	533
1610679247499	789	239	580
1610679247593	754	210	626
1610679247687	848	265	547
1610679247781	817	257	555
1610679247875	842	267	536
1610679247965	830	254	571
1610679248060	837	269	537
1610679248155	747	216	623
1610679248250	798	240	594
1610679248345	851	274	536
1610679248440	764	227	604
1610679248535	780	223	613
1610679248630	855	276	531
1610679248725	781	243	580
1610679248820	755	217	629
1610679248915	850	268	545
1610679249010	796	245	573
1610679249105	745	213	629
1610679249201	833	255	565
1610679249295	836	268	543
1610679249389	744	213	626
1610679249483	811	240	588
1610679249577	851	275	525
1610679249671	760	222	615
1610679249765	788	226	611
1610679249859	858	280	532
1610679249953	777	237	590
1610679250047	764	215	630
1610679250141	757	227	603
1610679250235	805	252	563
1610679250329	747	213	631
1610679250419	837	262	560
1610679250513	831	261	541
1610679250607	749	217	630
1610679250701	818	244	585
1610679250795	848	273	531
1610679250889	755	224	612
1610679250983	788	235	604
1610679251077	861	279	531
1610679251171	775	235	590
1610679251265	744	212	623
1610679251359	857	274	536
1610679251453	801	247	568
1610679251547	750	210	631
1610679251636	840	271	556
1610679251730	821	261	544
1610679251824	743	213	632
1610679251918	823	247	574
1610679252012	845	274	530
1610679252106	745	218	620
1610679252200	795	236	598
1610679252294	852	278	528
1610679252388	744	212	632
1610679252482	769	221	619
1610679252576	856	271	534
1610679252670	790	246	576
1610679252764	754	213	631
1610679252855	845	264	546
1610679252949	818	261	555
1610679253043	747	210	635
1610679253137	822	257	570
1610679253231	838	272	533
1610679253325	751	219	624
1610679253419	802	238	594
1610679253513	773	221	620
1610679253607	764	229	599
1610679253701	772	225	618
1610679253795	861	273	533
1610679253889	787	241	575
1610679253983	755	212	629
1610679254073	847	267	547
1610679254167	816	256	556
1610679254261	747	215	634
1610679254355	832	257	569
1610679254449	842	268	539
1610679254543	749	213	628
1610679254637	822	247	574
1610679254731	858	277	525
1610679254825	758	225	609
1610679254919	778	224	610
1610679255013	862	280	529
1610679255107	780	241	583
