1618476537560,2.681222
1618476537654,-1.983713
1618476537748,-2.181305
1618476537842,0.028229
1618476537936,0.270558
1618476538030,1.774957
1618476538124,1.687832
1618476538218,-2.674730
1618476538312,-2.657772
1618476538406,1.435353
1618476538500,1.819861
1618476538594,0.457098
1618476538687,0.234777
1618476538781,-2.104933
1618476538875,-2.096047
1618476538969,2.428772
1618476539063,1.988405
1618476539157,-1.381047
1618476539251,-1.379836
1618476539345,-0.812110
1618476539439,-0.349798
1618476539533,2.430651
1618476539627,2.046040
1618476539721,-2.710239
1618476539815,-2.799211
1618476539904,0.968217
1618476539998,1.674248
1618476540092,1.397750
1618476540186,1.089292
1618476540280,-2.473781
1618476540374,-2.598890
1618476540468,2.195078
1618476540562,1.971408
1618476540656,-0.201486
1618476540750,-0.546727
1618476540844,-1.762935
1618476540938,-1.186085
1618476541032,2.547306
1618476541124,2.343913
1618476541218,-1.631191
1618476541312,-1.994381
1618476541406,-0.166383
1618476541500,0.315624
1618476541594,1.682279
1618476541688,1.873407
1618476541782,-2.768211
1618476541876,-2.533853
1618476541970,1.413307
1618476542064,1.803240
1618476542158,0.599820
1618476542252,0.480450
1618476542343,-2.201171
1618476542437,-1.828194
1618476542531,1.934965
1618476542625,2.656480
1618476542719,-1.038579
1618476542813,-2.043346
1618476542907,-1.260794
1618476543001,-0.595398
1618476543095,2.362856
1618476543189,2.187789
1618476543283,-2.497599
1618476543377,-2.147427
1618476543471,0.723006
1618476543562,1.018636
1618476543656,1.462178
1618476543750,0.943831
1618476543844,-2.704091
1618476543938,-2.523543
1618476544032,1.763224
1618476544126,2.033547
1618476544220,-0.496699
1618476544314,-0.431959
1618476544408,-2.310593
1618476544502,-1.437778
1618476544596,2.450012
1618476544690,2.617053
1618476544779,-1.696977
1618476544873,-2.011941
1618476544967,-0.362024
1618476545061,0.251710
1618476545155,2.024585
1618476545249,1.569815
1618476545343,-2.749348
1618476545437,-2.304932
1618476545531,1.231701
1618476545625,2.452776
1618476545719,0.416024
1618476545813,0.452548
1618476545907,-2.080398
1618476545997,-2.288969
1618476546091,2.459778
1618476546185,2.333666
1618476546279,-1.209371
1618476546373,-1.754937
1618476546467,-1.125704
1618476546561,-0.660152
1618476546655,2.413363
1618476546749,2.520481
1618476546843,-2.300080
1618476546937,-2.505291
1618476547031,0.511604
1618476547125,0.983459
1618476547215,0.386572
1618476547309,-0.358359
1618476547403,-6.791520
1618476547497,-9.480375
1618476547591,-6.889723
1618476547685,-1.819710
1618476547779,1.679348
1618476547873,1.586874
1618476547967,-3.501861
1618476548061,-7.496484
1618476548155,1.775219
1618476548249,2.134533
1618476548343,-1.701453
1618476548434,-2.207449
1618476548528,-0.325063
1618476548622,0.205821
1618476548716,2.286152
1618476548810,1.779981
1618476548904,-2.360902
1618476548998,-2.651487
1618476549092,1.293679
1618476549186,1.832659
1618476549280,0.729539
1618476549374,0.229569
1618476549468,-2.309596
1618476549562,-2.219087
1618476549655,2.390975
1618476549749,2.834876
1618476549843,-1.399458
1618476549937,-1.458192
1618476550031,-1.004615
1618476550125,-0.786054
1618476550219,2.213183
1618476550313,1.930180
1618476550407,-2.596733
1618476550501,-2.658457
1618476550595,0.735805
1618476550689,0.915970
1618476550783,1.327742
1618476550875,1.075485
1618476550969,-2.392821
1618476551063,-2.363440
1618476551157,1.987233
1618476551251,2.452700
1618476551345,-0.312436
1618476551439,-0.476562
1618476551533,-1.648118
1618476551627,-1.396942
1618476551721,2.856175
1618476551815,2.708975
1618476551909,-1.995074
1618476552003,-2.194388
1618476552093,-0.288568
1618476552187,0.457190
1618476552281,1.944145
1618476552375,1.576909
1618476552469,-2.570377
1618476552563,-2.435260
1618476552657,1.676102
1618476552751,2.056624
1618476552845,0.266099
1618476552939,0.171124
1618476553033,-2.191710
1618476553127,-2.257388
1618476553221,2.290636
1618476553313,2.592328
1618476553407,-1.321964
1618476553501,-1.413761
1618476553595,-0.998753
1618476553689,-0.430498
1618476553783,2.137191
1618476553877,2.014159
1618476553971,-2.314842
1618476554065,-2.577731
1618476554159,1.106402
1618476554253,1.300428
1618476554347,1.192343
1618476554441,0.852030
1618476554532,-2.333701
1618476554626,-2.475861
1618476554720,1.977612
1618476554814,2.495731
1618476554908,-0.508565
1618476555002,-1.175203
1618476555096,-1.481198
1618476555190,-1.316885
1618476555284,2.599247
1618476555378,2.232499
1618476555472,-2.114516
1618476555566,-2.465776
1618476555660,0.369318
1618476555750,0.559879
1618476555844,1.805158
1618476555938,1.528010
1618476556032,-2.585968
1618476556126,-2.604599
1618476556220,1.749025
1618476556314,1.981404
1618476556408,0.100857
1618476556502,-0.373489
1618476556596,-2.149095
1618476556690,-1.697913
1618476556784,2.730953
1618476556878,2.206187
1618476556968,-1.396489
1618476557062,-2.282023
1618476557156,-0.190426
1618476557250,-0.201544
1618476557344,2.159466
1618476557438,1.912344
1618476557532,-2.754868
1618476557626,-2.360268
1618476557720,nan
