1616035308479,-0.635569
1616035308572,-0.457627
1616035308666,0.577650
1616035308760,-0.159229
1616035308854,0.717466
1616035308948,1.592239
1616035309042,-0.186013
1616035309136,-0.262616
1616035309230,-0.907075
1616035309324,-1.284335
1616035309418,-0.169836
1616035309512,-0.051159
1616035309606,-0.587949
1616035309700,0.205035
1616035309790,0.848545
1616035309886,1.507488
1616035309982,0.429980
1616035310078,0.023123
1616035310174,0.904256
1616035310270,-1.352649
1616035310366,-0.275193
1616035310462,-0.602207
1616035310558,-0.832678
1616035310654,-0.057399
1616035310750,0.331821
1616035310846,-0.347289
1616035310942,0.185712
1616035311037,-1.099465
1616035311131,1.383892
1616035311225,0.559910
1616035311319,0.062444
1616035311413,-0.011138
1616035311507,-1.112785
1616035311601,1.241625
1616035311695,0.563270
1616035311789,-1.069552
1616035311883,-0.027009
1616035311977,0.108983
1616035312071,0.211913
1616035312165,-0.774429
1616035312256,0.763229
1616035312350,-0.099860
1616035312444,1.638018
1616035312538,-0.494944
1616035312632,0.637722
1616035312726,-0.982721
1616035312820,1.638809
1616035312914,0.074613
1616035313008,0.370770
1616035313102,-0.062326
1616035313196,0.905828
1616035313290,-0.052909
1616035313384,0.154286
1616035313477,-0.589623
1616035313571,0.457674
1616035313665,0.696554
1616035313759,-1.145752
1616035313853,-0.413680
1616035313947,0.597522
1616035314041,1.601349
1616035314135,-0.868250
1616035314229,0.094320
1616035314323,0.960944
1616035314417,-1.529186
1616035314511,0.676982
1616035314605,1.003726
1616035314698,0.374641
1616035314793,-1.161198
1616035314888,-0.905594
1616035314983,0.789855
1616035315078,0.202918
1616035315173,-0.356152
1616035315268,-0.695430
1616035315363,0.053913
1616035315458,-0.285502
1616035315553,-0.288776
1616035315648,1.120056
1616035315743,-0.850024
1616035315838,-0.056643
1616035315928,-1.254335
1616035316022,-0.111590
1616035316116,-0.115873
1616035316210,-0.276275
1616035316304,0.328898
1616035316398,1.004079
1616035316492,0.370688
1616035316586,-1.211272
1616035316680,-0.265110
1616035316774,1.220787
1616035316868,0.686832
1616035316962,0.148578
1616035317056,-0.138282
1616035317146,-0.142404
1616035317240,0.575185
1616035317334,0.617131
1616035317428,-0.055861
1616035317522,0.676275
1616035317616,-1.127440
1616035317710,-0.485441
1616035317804,-1.256830
1616035317898,2.375943
1616035317992,0.241384
1616035318086,0.283536
1616035318180,4.111505
1616035318274,7.111665
1616035318363,5.573301
1616035318457,7.477096
1616035318551,6.917965
1616035318645,3.908786
1616035318739,4.167142
1616035318833,-0.307932
1616035318927,0.909706
1616035319021,-0.449211
1616035319115,-0.871906
1616035319209,-0.077034
1616035319303,0.803256
1616035319397,-0.814225
1616035319491,0.374047
1616035319585,-0.802347
1616035319679,-0.598555
1616035319773,-1.056733
1616035319867,0.078754
1616035319961,-1.913673
1616035320055,0.089726
1616035320149,0.769907
1616035320243,-0.559127
1616035320337,-0.221580
1616035320431,-0.637758
1616035320525,-0.016096
1616035320619,0.573965
1616035320713,0.797471
1616035320801,1.222956
1616035320895,0.413778
1616035320989,-0.347852
1616035321083,-0.230695
1616035321177,-0.348509
1616035321271,-0.031099
1616035321365,-0.600430
1616035321459,-0.677867
1616035321553,-0.435498
1616035321647,0.888518
1616035321741,0.417252
1616035321835,-0.154129
1616035321929,-0.943166
1616035322021,-0.306509
1616035322115,-0.665487
1616035322209,0.434749
1616035322303,0.035019
1616035322397,0.274303
1616035322491,0.200512
1616035322585,-0.513234
1616035322679,0.645241
1616035322773,0.634232
1616035322867,-0.263107
1616035322961,-0.996508
1616035323055,-0.653521
1616035323149,1.275604
1616035323241,0.484817
1616035323335,-1.380641
1616035323429,1.163516
1616035323523,-0.763271
1616035323617,1.332002
1616035323711,1.257600
1616035323805,1.157812
1616035323899,0.206460
1616035323993,0.064574
1616035324087,-1.692681
1616035324181,-0.162715
1616035324275,-0.238665
1616035324369,0.256708
1616035324459,0.600487
1616035324553,-0.672262
1616035324647,-1.160462
1616035324741,0.053765
1616035324835,-0.095841
1616035324929,-0.962636
1616035325023,-1.003326
1616035325117,0.632097
1616035325211,0.101946
1616035325305,-0.380222
1616035325399,-1.633157
1616035325493,0.645297
1616035325587,-0.037434
1616035325676,0.081699
1616035325770,-1.451130
1616035325864,-1.348741
1616035325958,-0.199201
1616035326052,0.612378
1616035326146,-0.115675
1616035326240,0.522700
1616035326334,0.220477
1616035326428,-0.877276
1616035326522,-1.002746
1616035326616,0.427667
1616035326710,0.801454
1616035326804,0.221096
1616035326896,0.300613
1616035326990,0.209663
1616035327084,-0.006372
1616035327178,-0.710368
1616035327272,0.864813
1616035327366,0.614799
1616035327460,0.018376
1616035327554,-0.227467
1616035327648,-1.422750
1616035327742,1.286988
1616035327836,1.594789
1616035327930,-0.138800
1616035328024,0.403924
1616035328113,0.251734
1616035328207,0.903669
1616035328301,-1.314214
1616035328395,-0.166516
1616035328489,0.279335
1616035328583,-0.515974
1616035328677,0.373883
1616035328771,0.260555
1616035328865,1.590615
1616035328959,-0.295702
1616035329053,-0.884278
1616035329147,0.327939
1616035329241,-0.024007
1616035329332,-0.638846
1616035329426,0.390462
1616035329520,-0.315807
1616035329614,0.848819
1616035329708,-0.749677
1616035329802,0.433905
1616035329896,-0.867474
1616035329990,-0.853236
1616035330084,1.575909
1616035330178,0.356072
1616035330272,-0.533435
1616035330366,-0.185343
1616035330460,-0.051784
1616035330560,0.195694
1616035330653,-0.913359
1616035330746,-0.260980
