1610678752525,-0.039447
1610678752615,-1.052762
1610678752709,0.816173
1610678752803,-0.675700
1610678752897,0.329773
1610678752991,-0.768259
1610678753085,0.496379
1610678753179,0.148370
1610678753273,-0.611355
1610678753367,0.181307
1610678753461,0.235514
1610678753555,-0.437141
1610678753649,-0.509439
1610678753743,0.770816
1610678753833,0.653442
1610678753927,-0.962217
1610678754021,1.291490
1610678754115,-0.806584
1610678754209,-1.249164
1610678754303,0.012385
1610678754397,1.304200
1610678754491,-0.659803
1610678754585,0.124140
1610678754679,0.625879
1610678754773,0.170084
1610678754867,-0.979385
1610678754961,1.464025
1610678755052,0.928865
1610678755146,2.042619
1610678755240,0.030509
1610678755334,-0.967483
1610678755428,0.105539
1610678755522,-0.570769
1610678755616,0.485268
1610678755710,-0.045965
1610678755804,0.346431
1610678755898,0.376305
1610678755992,-0.156604
1610678756086,-0.211117
1610678756180,-0.039619
1610678756272,0.335251
1610678756366,-0.126008
1610678756460,0.134643
1610678756554,1.484455
1610678756648,0.720560
1610678756742,0.726597
1610678756836,-1.220245
1610678756930,-0.652801
1610678757024,0.034629
1610678757118,-0.124966
1610678757212,-0.316363
1610678757306,0.608738
1610678757400,-0.048751
1610678757491,-1.023138
1610678757585,-0.432092
1610678757679,-0.986241
1610678757773,-0.034806
1610678757867,-1.301763
1610678757961,1.015817
1610678758055,0.615233
1610678758149,-0.773174
1610678758243,-0.655612
1610678758337,-0.704964
1610678758431,0.807112
1610678758525,-0.655434
1610678758619,0.913979
1610678758712,0.855192
1610678758806,-0.271518
1610678758900,-0.915176
1610678758994,-0.139669
1610678759088,-0.022935
1610678759182,-0.769029
1610678759276,-0.041806
1610678759370,-0.630003
1610678759464,-0.377568
1610678759558,-0.917229
1610678759652,-0.617754
1610678759746,-0.828514
1610678759840,-0.263096
1610678759929,-1.399220
1610678760023,0.078079
1610678760117,0.068408
1610678760211,0.020927
1610678760305,-0.883177
1610678760399,1.591564
1610678760493,1.603343
1610678760587,4.014025
1610678760681,7.330459
1610678760775,1.950194
1610678760869,-1.656583
1610678760963,-7.674111
1610678761057,-0.261141
1610678761147,-3.055391
1610678761241,-4.419182
1610678761335,-1.632320
1610678761429,-0.075304
1610678761523,0.570542
1610678761617,0.684094
1610678761711,-0.048457
1610678761805,0.024413
1610678761899,-0.215081
1610678761993,0.922431
1610678762087,-0.148538
1610678762181,-0.812016
1610678762275,-0.209855
1610678762374,1.294098
1610678762468,0.236998
1610678762562,-0.559444
1610678762656,-1.539866
1610678762750,0.382074
1610678762844,-0.682567
1610678762938,0.009231
1610678763032,0.416064
1610678763126,0.127985
1610678763220,0.100129
1610678763314,1.121439
1610678763408,-1.030972
1610678763502,0.016257
1610678763594,0.824323
1610678763688,1.887014
1610678763782,0.938244
1610678763876,0.965495
1610678763970,0.322932
1610678764064,0.546635
1610678764158,0.168317
1610678764252,-1.649189
1610678764346,0.674616
1610678764440,0.356355
1610678764534,0.449906
1610678764628,0.183851
1610678764722,0.358961
1610678764812,-0.305032
1610678764906,-0.250159
1610678765000,-0.062114
1610678765094,-1.528293
1610678765188,-1.018414
1610678765282,0.665038
1610678765376,0.635819
1610678765470,-0.725103
1610678765564,0.532641
1610678765658,0.738084
1610678765752,-0.273015
1610678765846,-0.604120
1610678765940,-0.146902
1610678766031,0.201815
1610678766125,-0.525446
1610678766219,-0.382980
1610678766313,-0.949590
1610678766407,-0.921648
1610678766501,0.180321
1610678766595,0.450971
1610678766689,-0.502997
1610678766783,-0.600335
1610678766877,-0.450250
1610678766971,0.026610
1610678767065,-0.277377
1610678767159,1.123311
1610678767248,0.903177
1610678767342,1.315077
1610678767436,-1.571378
1610678767530,-0.006119
1610678767624,-0.003946
1610678767718,-0.229779
1610678767812,0.064749
1610678767906,-0.096585
1610678768000,-0.645711
1610678768094,-0.585155
1610678768188,0.795180
1610678768282,2.075401
1610678768376,1.358031
nan,nan
