1610678752442,0.848557
1610678752536,1.059734
1610678752630,0.485029
1610678752724,0.292013
1610678752813,-0.021243
1610678752907,0.571740
1610678753001,1.010592
1610678753095,0.421077
1610678753189,-0.532284
1610678753283,-0.952308
1610678753377,0.366225
1610678753471,-0.618578
1610678753565,-1.118865
1610678753659,0.956393
1610678753753,-0.256189
1610678753847,-0.536584
1610678753941,-0.159288
1610678754031,0.329501
1610678754125,0.165828
1610678754219,-0.373076
1610678754313,-0.001575
1610678754407,0.288044
1610678754501,0.521738
1610678754595,-1.074576
1610678754689,0.375963
1610678754783,0.475225
1610678754877,-0.701354
1610678754971,1.682250
1610678755065,-0.963341
1610678755159,-0.699294
1610678755251,0.290633
1610678755345,0.464248
1610678755439,-0.166882
1610678755533,-1.142058
1610678755627,-1.038659
1610678755721,-0.530491
1610678755815,-0.710611
1610678755909,-0.243262
1610678756003,0.082703
1610678756097,0.292523
1610678756191,0.887306
1610678756285,0.334428
1610678756379,-0.440407
1610678756467,1.353309
1610678756561,-0.686187
1610678756655,1.401226
1610678756749,0.375933
1610678756843,0.509429
1610678756937,-0.131742
1610678757031,0.048234
1610678757125,-0.268804
1610678757219,-0.256334
1610678757313,-0.279691
1610678757407,0.041933
1610678757501,-0.350042
1610678757595,1.496615
1610678757687,2.140863
1610678757781,0.702209
1610678757875,0.634787
1610678757969,0.314731
1610678758063,0.595687
1610678758157,-0.027677
1610678758251,-1.399874
1610678758345,-0.649089
1610678758439,-0.863255
1610678758533,-0.175939
1610678758627,-0.082820
1610678758721,-1.011707
1610678758815,-0.413978
1610678758907,-0.764402
1610678759001,-0.119117
1610678759095,1.000580
1610678759189,0.688524
1610678759283,-0.244876
1610678759377,-0.074555
1610678759471,0.811437
1610678759565,1.125871
1610678759659,-0.346169
1610678759753,-0.916499
1610678759847,-0.310511
1610678759941,-1.246974
1610678760035,-0.512089
1610678760124,-0.582564
1610678760218,-0.215462
1610678760312,-0.920870
1610678760406,0.471311
1610678760500,0.023653
1610678760594,-0.550108
1610678760688,1.032900
1610678760782,-0.071549
1610678760876,-0.493869
1610678760970,-1.317559
1610678761064,-0.643656
1610678761158,1.746457
1610678761252,-0.808925
1610678761344,-0.719980
1610678761438,0.918815
1610678761532,0.243925
1610678761626,-0.778501
1610678761720,-0.537605
1610678761814,1.595416
1610678761908,3.034205
1610678762002,2.546884
1610678762096,7.609920
1610678762190,1.014411
1610678762284,-2.627649
1610678762378,-6.299590
1610678762472,-1.106142
1610678762562,-3.146420
1610678762656,-5.308909
1610678762750,-2.361355
1610678762844,-1.428153
1610678762938,-0.313767
1610678763032,-1.256003
1610678763126,0.358118
1610678763220,0.771361
1610678763314,0.872536
1610678763408,-0.062538
1610678763502,-0.226365
1610678763596,1.862153
1610678763690,-0.332982
1610678763782,-0.990060
1610678763876,-0.350265
1610678763970,1.080525
1610678764064,-0.605967
1610678764158,0.660613
1610678764252,-0.570558
1610678764346,-0.102712
1610678764440,0.058301
1610678764534,1.313186
1610678764628,0.189431
1610678764722,-0.788762
1610678764816,0.263166
1610678764910,-0.304159
1610678765001,0.606213
1610678765095,-0.339537
1610678765189,1.624804
1610678765283,0.248021
1610678765377,0.969307
1610678765471,0.366119
1610678765565,0.460596
1610678765659,-0.615432
1610678765753,1.154088
1610678765847,-0.295835
1610678765941,0.033364
1610678766035,0.220842
1610678766129,0.183101
1610678766219,0.184867
1610678766313,-0.388688
1610678766407,-0.737116
1610678766501,-0.313716
1610678766595,-0.812053
1610678766689,-1.129592
1610678766783,0.067516
1610678766877,0.639137
1610678766971,-0.019963
1610678767065,1.128962
1610678767159,-0.551157
1610678767253,-1.532722
1610678767347,-0.807607
1610678767436,0.946419
1610678767530,0.156426
1610678767624,-0.036173
1610678767718,-0.520839
1610678767812,-0.968932
1610678767906,0.296367
1610678768000,0.536442
1610678768094,-1.196644
1610678768188,-0.082822
1610678768282,0.413325
1610678768376,nan
