1618476628066	-278	-2	120
1618476628160	-283	-2	117
1618476628254	-280	-3	117
1618476628348	-277	1	117
1618476628442	-283	-2	114
1618476628536	-283	4	120
1618476628630	-273	5	119
1618476628724	-272	9	118
1618476628818	-275	9	120
1618476628912	-278	10	119
1618476629006	-274	12	124
1618476629100	-275	12	123
1618476629191	-279	17	121
1618476629285	-271	14	123
1618476629379	-273	17	124
1618476629473	-275	15	125
1618476629567	-268	19	123
1618476629661	-270	16	125
1618476629755	-272	15	120
1618476629849	-265	15	126
1618476629943	-271	13	125
1618476630037	-266	15	124
1618476630131	-264	14	125
1618476630225	-264	9	121
1618476630319	-258	10	121
1618476630408	-261	3	121
1618476630502	-258	3	124
1618476630596	-248	3	121
1618476630690	-243	2	120
1618476630784	-233	0	123
1618476630878	-200	28	120
1618476630972	-192	36	118
1618476631066	-178	95	120
1618476631160	-207	158	117
1618476631254	-247	222	123
1618476631348	-289	220	125
1618476631442	-361	-40	121
1618476631536	-289	-50	127
1618476631627	-247	-79	121
1618476631721	-171	38	130
1618476631815	-266	198	128
1618476631909	-284	12	137
1618476632003	-282	4	173
1618476632097	-292	6	181
1618476632191	-276	-4	202
1618476632285	-271	0	188
1618476632379	-274	-6	80
1618476632473	-264	-2	44
1618476632567	-262	-9	109
1618476632661	-257	-10	140
1618476632755	-257	-10	120
1618476632847	-255	-13	82
1618476632941	-258	-8	81
1618476633035	-255	-8	76
1618476633129	-256	-9	106
1618476633223	-255	-10	113
1618476633317	-254	-8	119
1618476633411	-255	-8	123
1618476633505	-255	-7	122
1618476633599	-258	-12	125
1618476633693	-254	-8	123
1618476633787	-255	-12	125
1618476633881	-253	-12	127
1618476633975	-256	-13	128
1618476634066	-253	-13	127
1618476634160	-253	-14	129
1618476634254	-256	-13	131
1618476634348	-256	-16	132
1618476634442	-259	-16	132
1618476634536	-256	-16	131
1618476634630	-254	-17	129
1618476634724	-258	-18	130
1618476634818	-252	-13	130
1618476634912	-253	-14	132
1618476635006	-257	-14	138
1618476635100	-256	-19	131
1618476635194	-255	-14	133
1618476635285	-256	-7	128
1618476635379	-253	-10	133
1618476635473	-254	-11	127
1618476635567	-260	-13	131
1618476635661	-258	-9	128
1618476635755	-260	-2	132
1618476635849	-261	-2	129
1618476635943	-260	-7	132
1618476636037	-266	-7	129
1618476636131	-263	-11	129
1618476636225	-263	-12	129
1618476636319	-262	-15	128
1618476636413	-265	-16	126
1618476636501	-265	-14	132
1618476636595	-266	-20	128
1618476636689	-266	-17	128
1618476636783	-266	-14	125
1618476636877	-264	-16	125
1618476636971	-270	-16	128
1618476637065	-269	-13	124
1618476637159	-270	-17	124
1618476637253	-271	-10	127
1618476637347	-272	-8	122
1618476637441	-271	-14	124
1618476637535	-270	-8	122
1618476637629	-274	-14	119
1618476637722	-276	-14	123
1618476637816	-279	-12	121
1618476637910	-277	-12	121
1618476638004	-280	-8	124
1618476638098	-278	-14	120
1618476638192	-280	-10	121
1618476638286	-281	-9	121
1618476638380	-286	-10	120
1618476638474	-284	-8	116
1618476638568	-281	-5	122
1618476638662	-287	-8	116
1618476638756	-284	-7	118
1618476638850	-286	-10	118
1618476638947	-287	-2	121
1618476639041	-287	-7	120
1618476639135	-279	-4	115
1618476639229	-288	-6	117
1618476639323	-287	-5	117
1618476639417	-284	-5	122
1618476639511	-284	2	119
