1618478038358,0.685124
1618478038452,-0.828433
1618478038546,-0.015640
1618478038640,1.028968
1618478038730,-0.546873
1618478038824,-0.829817
1618478038918,0.094270
1618478039012,0.274726
1618478039106,-0.081877
1618478039200,0.235501
1618478039294,0.556377
1618478039388,0.130106
1618478039482,0.287390
1618478039576,0.389347
1618478039670,0.098186
1618478039764,0.177963
1618478039858,-0.353684
1618478039947,0.405164
1618478040041,-0.356150
1618478040135,0.400473
1618478040229,0.605188
1618478040323,-0.493921
1618478040417,0.115394
1618478040511,0.169013
1618478040605,0.012891
1618478040699,0.098880
1618478040793,0.127164
1618478040887,0.864270
1618478040981,-0.035129
1618478041075,0.135966
1618478041165,0.021527
1618478041259,-0.094673
1618478041353,-0.567567
1618478041447,0.451951
1618478041541,-0.719673
1618478041635,-0.351525
1618478041729,0.594717
1618478041823,-0.084649
1618478041917,-0.465851
1618478042011,-0.000012
1618478042105,0.185040
1618478042199,0.407442
1618478042293,0.443341
1618478042385,-0.566601
1618478042479,-0.063653
1618478042573,-0.629557
1618478042667,0.796168
1618478042761,0.273386
1618478042855,0.664360
1618478042949,0.392092
1618478043043,0.286757
1618478043137,-0.021417
1618478043231,-0.289138
1618478043325,-0.855914
1618478043419,0.166502
1618478043513,-0.353565
1618478043604,0.376619
1618478043698,-1.077598
1618478043792,-0.451335
1618478043886,0.622704
1618478043980,0.357949
1618478044074,0.313890
1618478044168,-0.069179
1618478044262,-0.440149
1618478044356,0.514655
1618478044450,0.328982
1618478044544,0.946653
1618478044638,-0.974262
1618478044732,0.628502
1618478044822,0.058833
1618478044916,0.563402
1618478045010,0.359322
1618478045104,-0.620831
1618478045198,-0.394965
1618478045292,0.175768
1618478045386,-0.365961
1618478045480,-0.211166
1618478045574,0.441750
1618478045668,-0.486377
1618478045762,-0.471053
1618478045856,0.034343
1618478045950,-0.049994
1618478046045,0.177961
1618478046138,0.033363
1618478046231,-0.328281
1618478046324,-0.034612
1618478046417,-0.057688
1618478046510,-0.999828
1618478046603,-0.385548
1618478046696,-1.050944
1618478046789,0.594594
1618478046882,-0.195316
1618478046975,-1.599423
1618478047068,-2.969976
1618478047161,-4.341763
1618478047260,-6.412862
1618478047354,-7.285773
1618478047448,0.072873
1618478047542,2.444959
1618478047636,2.676936
1618478047730,-5.589004
1618478047824,-1.464172
1618478047918,-0.281756
1618478048012,-0.124902
1618478048106,-0.933625
1618478048200,0.192936
1618478048294,1.431088
1618478048388,0.044497
1618478048479,0.366160
1618478048573,0.443146
1618478048667,0.139812
1618478048761,-0.498541
1618478048855,-0.541772
1618478048949,0.189450
1618478049043,-0.100686
1618478049137,0.658726
1618478049231,0.635094
1618478049325,-0.144491
1618478049419,0.207919
1618478049513,0.102699
1618478049607,-0.705469
1618478049698,0.657966
1618478049792,-0.540817
1618478049886,0.122011
1618478049980,0.086996
1618478050074,-0.565189
1618478050168,-0.332865
1618478050262,-0.118195
1618478050356,0.113019
1618478050450,0.186839
1618478050544,0.128891
1618478050638,0.304942
1618478050732,0.331349
1618478050826,-0.826616
1618478050918,-0.020714
1618478051013,-0.147940
1618478051108,-0.062633
1618478051203,1.314914
1618478051298,-0.477952
1618478051393,-0.201148
1618478051488,-0.513833
1618478051583,0.549764
1618478051678,-0.031375
1618478051773,1.112869
1618478051868,-0.093412
1618478051963,0.058472
1618478052058,0.512997
1618478052159,0.391614
1618478052253,-0.239608
1618478052347,0.075605
1618478052441,-0.807593
1618478052535,-0.901299
1618478052629,-0.497725
1618478052723,0.447606
1618478052817,0.240626
1618478052911,-0.574386
1618478053005,0.049806
1618478053099,0.016395
1618478053193,0.067231
1618478053287,-0.483643
1618478053377,-0.023237
1618478053472,-0.452094
1618478053567,0.470745
1618478053662,0.482911
1618478053757,0.875263
1618478053852,-0.469401
1618478053947,-0.124147
1618478054042,-0.582268
1618478054137,-0.391069
1618478054232,-0.082679
1618478054327,0.124377
1618478054422,-0.281734
1618478054517,-0.181978
1618478054606,-0.505991
1618478054700,0.383502
1618478054794,-0.051890
1618478054888,-0.734671
1618478054982,-0.082550
1618478055076,-0.399690
1618478055170,1.348412
1618478055264,0.468501
1618478055358,0.255969
1618478055452,0.191981
1618478055546,1.127755
1618478055640,-0.017717
