1618478038345,-1.164538
1618478038439,-0.017229
1618478038533,-0.201544
1618478038627,0.311371
1618478038721,-0.328949
1618478038810,-0.683303
1618478038904,-0.104955
1618478038998,-0.009941
1618478039092,1.119778
1618478039186,-0.770007
1618478039280,0.036814
1618478039374,0.547704
1618478039468,-0.302982
1618478039562,0.247241
1618478039656,0.221842
1618478039750,-0.736230
1618478039844,0.715718
1618478039938,0.694489
1618478040027,0.416246
1618478040121,-0.608499
1618478040215,0.188159
1618478040309,-0.674753
1618478040403,0.151422
1618478040497,-0.135053
1618478040591,0.031351
1618478040685,0.198640
1618478040779,0.427723
1618478040873,-0.182718
1618478040967,0.158592
1618478041061,-0.078943
1618478041155,0.807310
1618478041247,-0.250544
1618478041341,-0.446080
1618478041435,-0.862979
1618478041529,-0.695001
1618478041623,-0.544635
1618478041717,0.338885
1618478041811,-0.100974
1618478041905,0.091336
1618478041999,0.718134
1618478042093,-0.972205
1618478042187,0.059359
1618478042281,-0.431461
1618478042375,0.042012
1618478042470,0.139900
1618478042564,-0.216840
1618478042658,0.050231
1618478042752,-0.214862
1618478042846,0.335381
1618478042940,0.477952
1618478043034,-0.174936
1618478043128,0.241252
1618478043222,0.038124
1618478043316,-0.728881
1618478043410,-0.513131
1618478043504,0.985075
1618478043598,-0.807431
1618478043688,0.049264
1618478043784,-0.332168
1618478043880,-0.777602
1618478043976,1.101494
1618478044072,-0.436109
1618478044168,-0.305108
1618478044264,0.280934
1618478044360,-0.614570
1618478044456,-0.026467
1618478044552,-0.120042
1618478044648,-0.671543
1618478044744,-0.499003
1618478044840,-0.056565
1618478044941,-0.150233
1618478045033,-0.152562
1618478045125,-0.870999
1618478045217,-0.820704
1618478045309,-0.310148
1618478045401,0.069953
1618478045493,-1.029666
1618478045585,0.400790
1618478045677,0.826138
1618478045769,0.396761
1618478045861,-0.974472
1618478045953,-1.484494
1618478046045,-1.297396
1618478046139,-3.330832
1618478046233,-5.798036
1618478046327,-7.398440
1618478046421,-6.060277
1618478046515,2.237328
1618478046609,2.053274
1618478046703,1.703218
1618478046797,-3.558460
1618478046891,-2.671844
1618478046985,-0.531028
1618478047079,-0.649663
1618478047173,0.075576
1618478047267,0.722066
1618478047359,0.447087
1618478047454,0.327266
1618478047549,-0.006497
1618478047644,-0.818200
1618478047739,-0.505273
1618478047834,0.334649
1618478047929,0.255551
1618478048024,0.847952
1618478048119,-0.614722
1618478048214,0.086237
1618478048309,0.549617
1618478048404,0.097035
1618478048499,-0.103341
1618478048592,-0.403425
1618478048687,-0.270621
1618478048782,0.627371
1618478048877,-0.232402
1618478048972,-0.521345
1618478049067,0.271837
1618478049162,0.136762
1618478049257,-0.445374
1618478049352,-0.165302
1618478049447,-0.921574
1618478049542,-0.031330
1618478049637,0.517949
1618478049732,-0.202635
1618478049828,0.918824
1618478049922,0.309385
1618478050016,0.434618
1618478050110,0.046874
1618478050204,-0.133384
1618478050298,-0.612202
1618478050392,-0.363188
1618478050486,0.098508
1618478050580,0.135064
1618478050674,0.353266
1618478050768,0.436109
1618478050862,-0.015665
1618478050956,0.847140
1618478051048,0.606143
1618478051142,-0.136404
1618478051236,0.913284
1618478051330,0.330294
1618478051424,-0.361220
1618478051518,0.343598
1618478051612,1.084581
1618478051706,-0.951695
1618478051800,-0.262974
1618478051894,-0.259655
1618478051988,-1.211284
1618478052082,-0.688292
1618478052176,-0.093502
1618478052266,0.254163
1618478052361,0.014006
1618478052456,0.218688
1618478052551,0.769689
1618478052646,0.464171
1618478052741,-0.112633
1618478052836,0.334590
1618478052931,0.302057
1618478053026,0.646158
1618478053121,0.159251
1618478053216,0.055628
1618478053311,0.080816
1618478053406,0.250039
1618478053500,0.313061
1618478053595,0.075310
1618478053690,0.351872
1618478053785,-0.194996
1618478053880,0.030869
1618478053975,0.005326
1618478054070,-0.085026
1618478054165,0.663405
1618478054260,0.131225
1618478054355,0.018763
1618478054450,0.571832
1618478054545,0.099758
1618478054640,-0.508985
1618478054733,-0.023954
1618478054827,0.617172
1618478054921,0.576471
1618478055015,-0.646973
1618478055109,-0.578101
1618478055203,-0.276343
1618478055297,0.136695
1618478055391,-0.445038
1618478055485,-0.826236
1618478055579,0.581819
1618478055673,0.161722
