1618476501305	562	256	670
1618476501399	564	258	649
1618476501493	564	252	664
1618476501587	588	269	614
1618476501681	570	260	645
1618476501775	559	255	668
1618476501869	588	268	617
1618476501963	573	266	638
1618476502059	556	256	674
1618476502153	584	266	625
1618476502247	579	267	627
1618476502341	556	252	671
1618476502435	562	252	669
1618476502529	585	268	621
1618476502623	560	253	670
1618476502717	576	260	647
1618476502811	584	267	615
1618476502905	556	259	663
1618476502999	570	258	650
1618476503093	587	271	612
1618476503187	566	257	655
1618476503277	562	251	666
1618476503372	587	269	614
1618476503467	571	262	642
1618476503562	578	266	631
1618476503657	580	273	619
1618476503752	574	267	638
1618476503847	557	251	670
1618476503942	588	265	628
1618476504037	581	268	631
1618476504132	556	252	673
1618476504227	577	264	636
1618476504322	583	270	616
1618476504417	561	253	669
1618476504514	576	261	647
1618476504608	589	271	613
1618476504702	587	273	614
1618476504796	570	259	655
1618476504890	587	272	615
1618476504984	567	261	655
1618476505078	563	257	665
1618476505172	586	269	613
1618476505266	567	262	643
1618476505360	561	250	676
1618476505454	586	271	618
1618476505548	573	264	636
1618476505642	556	253	673
1618476505735	583	266	628
1618476505830	575	263	633
1618476505925	555	253	672
1618476506020	579	263	638
1618476506115	583	269	614
1618476506210	559	257	669
1618476506305	578	259	650
1618476506400	586	270	612
1618476506495	558	254	661
1618476506590	566	256	658
1618476506685	592	272	611
1618476506780	562	255	653
1618476506875	559	258	667
1618476506967	562	260	664
1618476507061	569	260	645
1618476507155	558	255	671
1618476507249	585	271	623
1618476507343	574	266	631
1618476507437	557	252	674
1618476507531	583	264	634
1618476507625	580	270	624
1618476507719	559	257	674
1618476507813	575	265	638
1618476507907	583	268	616
1618476508001	560	253	671
1618476508095	561	250	672
1618476508185	586	268	611
1618476508280	559	255	658
1618476508375	568	259	660
1618476508470	585	272	611
1618476508565	568	255	650
1618476508660	558	260	667
1618476508755	586	271	614
1618476508850	568	258	642
1618476508945	560	251	668
1618476509040	586	270	622
1618476509135	572	267	632
1618476509230	574	263	650
1618476509325	583	265	627
1618476509419	580	267	618
1618476509513	557	255	672
1618476509607	581	260	635
1618476509701	582	267	616
1618476509795	562	249	669
1618476509889	574	259	647
1618476509983	587	267	613
1618476510077	561	256	663
1618476510171	567	261	659
1618476510265	591	268	610
1618476510359	590	269	614
1618476510453	564	257	667
1618476510547	589	267	617
1618476510641	570	261	643
1618476510735	559	251	675
1618476510829	586	264	618
1618476510923	581	259	632
1618476511017	563	249	675
1618476511111	589	265	629
1618476511205	584	264	620
1618476511299	565	251	673
1618476511393	585	260	638
1618476511487	587	269	619
1618476511581	572	254	667
1618476511675	593	261	645
1618476511769	620	271	618
1618476511866	599	260	660
1618476511960	628	287	661
1618476512054	671	337	614
1618476512148	643	396	655
1618476512242	619	448	669
1618476512336	569	485	616
1618476512430	478	436	641
1618476512524	449	240	673
1618476512618	526	216	653
1618476512712	568	193	635
1618476512806	638	279	680
1618476512900	514	399	643
1618476512994	564	279	641
1618476513083	542	258	707
1618476513177	555	265	726
1618476513271	568	275	694
1618476513365	545	259	678
1618476513459	566	258	538
1618476513553	576	275	602
1618476513647	556	257	660
1618476513741	550	250	665
1618476513835	589	273	562
1618476513929	564	264	630
1618476514023	563	254	632
1618476514117	586	267	605
1618476514211	569	260	631
1618476514305	558	255	666
1618476514399	585	270	616
1618476514493	574	263	631
1618476514587	555	253	669
1618476514681	582	266	634
1618476514775	579	267	621
1618476514869	567	257	659
1618476514963	577	265	641
1618476515057	584	274	615
1618476515151	551	257	665
1618476515245	574	260	648
1618476515339	583	273	613
1618476515433	557	254	659
1618476515530	567	258	662
1618476515626	591	271	615
1618476515722	566	258	651
1618476515818	557	256	666
1618476515914	589	270	615
1618476516010	584	272	624
1618476516106	557	254	673
1618476516202	583	265	620
1618476516298	576	265	627
1618476516394	557	253	675
1618476516490	581	263	627
1618476516586	579	269	623
1618476516682	553	253	671
1618476516781	575	260	639
1618476516873	580	272	613
1618476516965	558	254	666
1618476517057	569	262	649
1618476517149	584	272	614
1618476517241	560	256	658
1618476517333	568	256	662
1618476517425	590	273	612
1618476517517	564	255	648
1618476517609	560	258	670
1618476517701	588	269	615
1618476517793	567	263	637
1618476517885	558	252	671
1618476517983	582	267	623
1618476518077	574	265	629
1618476518171	558	252	678
1618476518265	567	261	642
1618476518359	579	268	617
1618476518453	551	255	670
1618476518547	576	262	643
1618476518641	587	271	613
1618476518735	556	253	665
1618476518829	569	260	651
1618476518923	590	269	611
1618476519017	559	260	658
1618476519111	565	257	663
1618476519200	590	272	612
1618476519295	564	261	647
1618476519390	557	258	667
1618476519485	586	273	619
1618476519580	575	262	635
1618476519675	557	252	669
1618476519770	583	264	625
1618476519865	577	265	626
