1618476501318,-2.419457
1618476501412,1.143062
1618476501506,1.882956
1618476501600,-2.072941
1618476501694,0.094536
1618476501788,-2.383559
1618476501882,-1.528912
1618476501975,-1.079027
1618476502069,2.718527
1618476502163,-0.483610
1618476502257,-2.074235
1618476502351,2.167821
1618476502445,0.653722
1618476502539,-1.996670
1618476502633,1.253621
1618476502727,1.502062
1618476502821,-2.562374
1618476502915,-2.201211
1618476503009,2.489049
1618476503103,0.632481
1618476503192,-0.622958
1618476503286,1.168273
1618476503380,-0.686420
1618476503474,-2.031338
1618476503568,2.464071
1618476503662,2.336737
1618476503756,-2.067963
1618476503850,-0.897623
1618476503944,1.086448
1618476504038,-0.616856
1618476504132,0.633743
1618476504226,-0.521432
1618476504320,-1.729987
1618476504410,-1.748189
1618476504504,2.340222
1618476504598,2.328538
1618476504692,-1.392345
1618476504786,-1.625291
1618476504880,-0.029853
1618476504974,0.430830
1618476505068,1.942890
1618476505162,1.616117
1618476505256,-2.361753
1618476505350,-2.434944
1618476505444,1.744451
1618476505538,2.246646
1618476505631,0.018074
1618476505725,-0.322293
1618476505819,-1.555523
1618476505913,-0.846287
1618476506007,2.534869
1618476506101,2.532723
1618476506195,-1.901797
1618476506289,-2.156556
1618476506383,0.455648
1618476506477,1.310577
1618476506571,1.725706
1618476506665,0.991655
1618476506759,-2.382161
1618476506850,-2.102281
1618476506944,2.265911
1618476507038,2.439643
1618476507132,-0.543282
1618476507226,-0.975739
1618476507320,-1.142539
1618476507414,-0.245224
1618476507508,2.640080
1618476507602,2.164827
1618476507696,-2.154246
1618476507790,-2.169706
1618476507884,1.197839
1618476507978,1.557546
1618476508070,0.949726
1618476508163,0.154443
1618476508256,-2.301554
1618476508349,-1.675897
1618476508442,2.741160
1618476508535,2.690547
1618476508628,-1.009352
1618476508721,-1.377253
1618476508814,-0.328901
1618476508907,0.107700
1618476509000,2.201812
1618476509093,1.776097
1618476509186,-2.292780
1618476509285,-2.060302
1618476509379,1.545669
1618476509473,2.158862
1618476509567,0.552595
1618476509661,-0.157837
1618476509755,-1.943876
1618476509849,-1.019024
1618476509943,2.556789
1618476510037,2.436330
1618476510131,-1.430684
1618476510225,-2.030797
1618476510319,0.005571
1618476510413,0.784806
1618476510513,1.736215
1618476510607,1.455223
1618476510701,-2.271161
1618476510795,-2.183077
1618476510889,2.018791
1618476510983,2.312949
1618476511077,-0.006724
1618476511171,-0.672921
1618476511265,-1.289594
1618476511359,-0.965710
1618476511453,2.702740
1618476511547,2.636524
1618476511641,-1.950462
1618476511733,-2.285706
1618476511828,0.646279
1618476511923,1.292835
1618476512018,1.784616
1618476512113,1.421296
1618476512208,-1.900445
1618476512303,-2.051538
1618476512398,1.707670
1618476512493,1.993913
1618476512588,-0.834520
1618476512683,-1.713430
1618476512778,-1.074502
1618476512873,-1.523543
1618476512962,0.787846
1618476513057,-1.012141
1618476513152,-9.685132
1618476513247,-9.977984
1618476513342,-4.934663
1618476513437,1.479245
1618476513532,6.097967
1618476513627,2.505316
1618476513722,-8.203866
1618476513817,-2.508472
1618476513912,2.613767
1618476514007,2.429954
1618476514102,-0.315238
1618476514191,-1.162972
1618476514285,-0.358412
1618476514379,0.172976
1618476514473,2.517796
1618476514567,2.032995
1618476514661,-2.093635
1618476514755,-2.265666
1618476514849,1.518114
1618476514943,1.597592
1618476515037,1.032317
1618476515131,0.279518
1618476515225,-1.885595
1618476515319,-1.728849
1618476515411,2.493366
1618476515505,2.703174
1618476515599,-1.295979
1618476515693,-1.523567
1618476515787,-0.232773
1618476515881,0.239916
1618476515975,2.213557
1618476516069,1.776017
1618476516163,-2.084444
1618476516257,-2.548331
1618476516351,1.683340
1618476516445,2.003403
1618476516539,0.471586
1618476516632,0.006190
1618476516726,-1.917333
1618476516820,-1.115703
1618476516914,2.668239
1618476517008,2.533208
1618476517102,-1.434238
1618476517196,-1.973655
1618476517290,0.167260
1618476517384,0.730008
1618476517478,1.880673
1618476517572,1.687436
1618476517666,-2.391727
1618476517760,-2.272443
1618476517850,2.141786
1618476517946,1.962846
1618476518042,0.018568
1618476518138,-0.471945
1618476518234,-1.543269
1618476518330,-0.463398
1618476518426,2.726375
1618476518522,2.457806
1618476518618,-1.583493
1618476518714,-2.091521
1618476518810,0.481785
1618476518906,0.784106
1618476519002,1.911010
1618476519092,1.276318
1618476519186,-2.252171
1618476519280,-2.181724
1618476519374,2.008545
1618476519468,2.643953
1618476519562,0.055421
1618476519656,-0.633829
1618476519750,-1.205694
1618476519844,-0.782453
1618476519938,2.548714
1618476520032,2.481198
1618476520126,-1.850047
1618476520220,-2.132226
1618476520313,0.778740
1618476520408,1.075844
1618476520503,1.425654
1618476520598,0.989139
1618476520693,-2.266469
1618476520788,-2.211629
1618476520883,2.201348
