1610679369641	165.956991	173.188654	545.188968
1610679369735	172.275982	163.680849	574.416186
1610679369829	148.267857	134.52428	511.285285
1610679369923	174.605782	156.103533	544.204079
1610679370017	166.576964	151.834436	571.286748
1610679370111	175.502319	87.118965	587.852624
1610679370205	151.104958	140.733855	529.23754
1610679370299	166.748129	166.48912	492.745731
1610679370393	183.035653	124.28555	485.397485
1610679370487	162.330253	133.210122	573.558016
1610679370581	201.342944	192.473147	552.510262
1610679370675	158.904776	133.82497	547.27592
1610679370769	164.195013	143.277737	558.159953
1610679370860	162.798848	151.817616	494.154953
1610679370956	159.334689	117.033381	525.550365
1610679371052	153.517128	120.401083	511.660438
1610679371148	154.682517	126.869242	554.249486
1610679371244	131.774278	129.680183	487.567724
1610679371340	179.043421	130.562953	477.651143
1610679371436	151.493864	123.280727	543.872773
1610679371532	204.971949	152.937967	506.242345
1610679371628	157.41471	139.617364	517.304861
1610679371724	135.887678	174.839895	566.115084
1610679371820	206.129196	140.774279	554.560296
1610679371916	170.205195	131.680806	518.25772
1610679372012	146.813452	108.197052	515.305916
1610679372111	165.386572	137.838183	514.853728
1610679372343	167.479572	187.444662	549.966204
1610679372575	145.367037	142.9397	553.249362
1610679372807	167.335934	141.91651	569.171632
1610679373039	167.141923	132.672995	521.277291
1610679373271	170.793844	127.478631	485.750308
1610679373503	144.866093	134.231796	535.838767
1610679373735	172.946691	151.669719	552.838556
1610679373967	169.749924	173.998342	543.616959
1610679374199	138.29779	147.701427	543.224946
1610679374431	177.638904	154.105413	608.793328
1610679374663	164.394127	119.40912	525.386388
1610679374895	181.636977	162.123567	555.818459
1610679375123	8.239795	13.109985	638.188892
1610679375217	165.020209	164.344664	581.388212
1610679375311	125.295744	176.720517	506.28814
1610679375405	135.150648	182.184913	509.5327
1610679375499	152.024257	186.800524	514.367119
1610679375593	91.681203	265.112358	488.707698
1610679375687	39.426174	111.254613	527.675447
1610679375781	210.184814	286.471584	435.721006
1610679375875	-7.310995	-45.493303	592.993159
1610679375969	23.701288	-112.291751	507.185831
1610679376063	207.749698	9.55085	597.922625
1610679376157	166.454227	18.870684	597.056394
1610679376251	123.05668	84.570193	542.451728
1610679376343	124.204629	138.965209	508.179559
1610679376437	169.587724	153.055303	521.165441
1610679376531	156.435812	123.975984	486.38019
1610679376625	188.705926	149.937018	539.185131
1610679376719	169.521931	131.360935	559.841342
1610679376813	166.956882	139.839648	578.503024
1610679376907	174.864939	130.4328	541.877701
1610679377001	158.945945	143.33229	520.084861
1610679377095	150.926723	149.725934	582.113961
1610679377189	170.917997	144.637812	556.817978
1610679377283	185.747202	160.640125	547.400735
1610679377377	196.486184	155.299499	550.086587
1610679377471	159.551674	122.261514	449.851639
1610679377567	159.30401	116.033463	481.133128
1610679377661	151.871228	151.654864	540.515111
1610679377755	155.006625	165.05875	527.419644
1610679377849	174.465831	139.853086	486.840399
1610679377943	139.372513	168.879492	534.390667
1610679378037	178.986636	120.567528	482.641633
1610679378131	167.661518	142.825548	476.144821
1610679378225	141.798276	147.358887	754.046626
1610679378319	170.597195	152.1608	713.376329
1610679378413	160.965085	117.727888	970.859262
1610679378507	155.577104	118.141357	999.972828
1610679378601	188.277966	160.334947	608.434606
1610679378695	202.000303	162.258509	446.564911
1610679378788	171.458183	171.474941	458.973788
1610679378882	145.972814	175.063628	466.686145
1610679378976	178.510577	138.43088	491.747105
1610679379070	158.295966	119.180695	566.348551
1610679379164	134.977631	146.34334	520.340939
1610679379258	152.535278	112.273322	490.537919
1610679379352	149.284111	135.661554	511.523887
1610679379446	155.43259	168.110874	539.795657
1610679379540	177.908879	137.53601	506.053575
1610679379634	142.475028	122.384117	519.783051
1610679379728	160.151074	183.568268	522.290702
1610679379822	128.048689	138.972296	549.459799
1610679379916	184.767729	153.539119	529.371552
1610679380006	186.789173	110.594347	518.454268
1610679380100	176.293926	146.119813	553.690006
1610679380194	181.081955	167.0868	520.003368
1610679380288	154.527652	143.61515	508.384273
1610679380382	166.130592	105.496026	519.130578
1610679380476	146.619834	167.296248	516.064711
1610679380570	136.491018	135.827024	490.637731
1610679380664	151.689904	125.979241	503.373913
1610679380758	181.73862	91.025457	477.274358
1610679380852	164.707066	136.228246	536.779399
1610679380946	194.14554	159.233586	495.79912
1610679381040	115.101114	162.241108	549.022932
1610679381134	161.627039	104.666206	500.453584
1610679381224	173.225547	126.555461	561.587422
1610679381318	161.593359	154.337702	523.865496
1610679381412	132.084044	164.32587	504.44991
1610679381506	154.732945	121.707339	513.99645
1610679381600	204.111624	119.928051	545.734731
1610679381694	145.233557	114.164954	528.987751
1610679381788	129.185592	134.040268	563.420003
1610679381882	140.276339	140.577337	542.880224
1610679381976	189.280379	153.032611	508.491855
1610679382070	195.964289	165.241835	503.000054
1610679382164	135.871398	136.936644	546.960431
1610679382258	152.144587	145.704468	496.983706
1610679382352	177.607104	143.531527	547.621785
1610679382444	158.814925	119.901685	537.289096
1610679382538	205.568465	146.748943	522.599868
1610679382632	175.347148	175.048966	545.036936
1610679382726	139.017552	147.45687	497.876398
1610679382820	159.426065	165.20393	542.075555
1610679382914	205.607555	159.949404	512.482209
1610679383008	137.847893	135.83848	511.08258
1610679383102	172.861827	122.095747	548.550337
1610679383196	112.906707	119.101949	511.062527
1610679383290	125.743116	151.666574	493.502201
1610679383384	214.776826	162.180328	527.554615
1610679383478	212.85348	155.971423	523.949649
1610679383572	155.642569	127.448176	526.650349
1610679383665	180.907511	111.158348	553.264853
1610679383759	151.192656	110.962307	578.257598
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
