1610679369678	168.138686	160.792308	360.887568
1610679369772	155.205795	126.924786	459.338291
1610679369866	182.290733	153.140975	315.652238
1610679369960	155.922994	141.009962	305.597094
1610679370054	168.816973	146.027255	412.18042
1610679370146	153.109078	168.798775	344.411572
1610679370240	179.348451	140.63355	385.160402
1610679370334	159.044467	170.642381	372.217088
1610679370428	130.245741	125.318394	406.722528
1610679370522	145.346504	172.583903	356.450227
1610679370616	176.852728	189.212431	343.795975
1610679370710	154.954449	136.733617	321.632741
1610679370804	141.894347	170.098501	355.308771
1610679370898	143.018	135.980755	294.025552
1610679370992	174.076997	171.824906	388.593813
1610679371086	149.797565	175.963946	423.114636
1610679371180	171.276823	150.883233	409.153402
1610679371274	153.712909	140.247589	412.634485
1610679371372	164.876675	154.923225	338.752994
1610679371466	178.790776	152.360399	360.415068
1610679371560	155.630639	173.154511	317.314328
1610679371654	157.4718	155.272216	352.081753
1610679371748	172.397674	149.243935	316.419059
1610679371842	137.317626	169.557119	326.466812
1610679371936	172.769467	132.843229	392.891023
1610679372030	140.152967	149.3977	352.419835
1610679372124	172.142485	126.469534	338.331992
1610679372218	124.552875	186.627032	387.506273
1610679372312	178.931884	123.056365	420.33706
1610679372406	172.10223	162.370394	364.515242
1610679372500	156.717754	112.52248	331.067799
1610679372590	155.136881	142.438397	362.857417
1610679372684	147.562843	131.946701	388.786547
1610679372778	166.442542	177.488964	406.278249
1610679372872	158.182664	170.445856	330.062177
1610679372966	177.130092	119.34243	414.56432
1610679373060	173.899649	161.067167	353.918184
1610679373154	160.864705	120.394062	289.153069
1610679373248	155.032089	150.886987	409.176183
1610679373342	165.779987	134.981052	-56.350755
1610679373436	189.177731	204.969831	363.791952
1610679373530	168.303466	160.926904	386.695695
1610679373624	135.726632	209.161199	274.888044
1610679373718	166.25035	158.564556	246.164942
1610679373808	175.306227	170.308108	200.077282
1610679373902	167.51389	163.797451	395.383614
1610679373996	149.650445	199.365604	709.223967
1610679374090	131.119376	138.733779	771.980134
1610679374184	180.873541	148.677308	906.068571
1610679374278	155.422729	140.773533	198.230999
1610679374372	159.84536	156.22083	337.683272
1610679374466	134.796865	178.50707	320.802643
1610679374560	160.158208	144.651073	290.115135
1610679374654	150.354457	183.682176	329.426587
1610679374748	145.084352	160.653095	379.711998
1610679374842	185.301235	119.764913	276.033029
1610679374936	153.281132	148.073372	374.751458
1610679375029	167.409142	203.63351	259.472594
1610679375123	114.546731	122.041465	348.193894
1610679375217	151.35407	190.278295	363.531693
1610679375311	180.617658	167.706208	377.820752
1610679375405	152.581894	154.275488	371.31052
1610679375499	161.127324	184.25812	417.413557
1610679375593	133.366011	143.723322	462.576559
1610679375687	187.64811	166.815059	409.658657
1610679375781	180.990537	182.797735	374.655902
1610679375875	142.407538	151.391812	363.829366
1610679375969	150.445784	154.450104	289.93296
1610679376063	177.024559	181.898234	355.260932
1610679376157	172.234904	181.093364	363.17917
1610679376246	176.097369	187.005418	310.556684
1610679376340	127.064923	186.160046	376.363071
1610679376434	162.086414	74.803769	361.091292
1610679376528	245.401683	427.093754	196.366497
1610679376622	-20.287434	-3.966985	374.235922
1610679376716	62.360487	-55.504898	444.86218
1610679376810	264.970738	-173.164196	470.61697
1610679376904	138.950963	1.886145	406.015243
1610679376998	164.84682	162.671637	401.737917
1610679377092	154.07917	175.910048	372.633583
1610679377186	154.960044	137.293337	387.148263
1610679377280	149.097255	179.554898	321.0715
1610679377374	161.387907	139.841427	376.155781
1610679377465	152.659934	188.86073	357.432697
1610679377559	159.793872	153.581159	337.067582
1610679377653	168.938638	132.848554	417.924704
1610679377747	153.077863	142.110529	411.384913
