1618478050544	499	233	481
1618478050638	496	235	478
1618478050732	470	220	525
1618478050826	496	229	488
1618478050918	496	235	469
1618478051013	475	222	520
1618478051108	486	232	499
1618478051203	503	236	464
1618478051298	504	236	467
1618478051393	485	225	509
1618478051488	506	239	463
1618478051583	481	229	505
1618478051678	478	225	519
1618478051773	504	236	463
1618478051868	481	225	495
1618478051963	478	218	526
1618478052058	500	237	472
1618478052159	489	234	485
1618478052253	471	217	528
1618478052347	500	235	479
1618478052441	492	233	487
1618478052535	471	215	525
1618478052629	494	229	489
1618478052723	498	234	467
1618478052817	476	225	521
1618478052911	491	229	501
1618478053005	499	239	464
1618478053099	476	222	517
1618478053193	481	226	508
1618478053287	500	239	461
1618478053377	479	225	504
1618478053472	472	225	522
1618478053567	475	220	517
1618478053662	483	230	495
1618478053757	473	222	522
1618478053852	498	237	475
1618478053947	488	230	483
1618478054042	475	219	525
1618478054137	499	230	484
1618478054232	495	233	474
1618478054327	474	220	524
1618478054422	493	236	495
1618478054517	498	235	470
1618478054606	473	216	522
1618478054700	475	218	526
1618478054794	499	235	464
1618478054888	476	223	511
1618478054982	478	227	511
1618478055076	501	236	464
1618478055170	482	224	503
1618478055264	475	223	521
1618478055358	500	240	469
1618478055452	479	227	495
1618478055546	472	217	521
1618478055640	503	236	473
1618478055734	488	232	485
1618478055824	490	228	503
1618478055918	498	233	478
1618478056012	494	228	468
1618478056106	471	222	525
1618478056200	492	224	496
1618478056294	496	235	467
1618478056388	474	217	517
1618478056482	483	228	501
1618478056576	498	238	465
1618478056670	471	224	514
1618478056764	479	227	509
1618478056858	501	234	464
1618478056952	502	237	470
1618478057041	474	222	521
1618478057135	499	232	469
1618478057229	480	230	495
1618478057323	468	222	522
1618478057417	494	231	473
1618478057511	478	233	483
1618478057605	461	221	524
1618478057699	487	236	483
1618478057793	482	234	468
1618478057887	453	220	525
1618478057981	466	237	493
1618478058075	474	267	473
1618478058169	453	261	518
1618478058260	503	299	497
1618478058354	474	261	461
1618478058448	398	398	513
1618478058542	519	420	511
1618478058636	596	296	463
1618478058730	550	182	505
1618478058824	490	137	519
1618478058918	484	188	463
1618478059012	429	174	490
1618478059106	375	246	526
1618478059200	339	382	501
1618478059294	444	532	480
1618478059388	469	433	525
1618478059481	579	368	476
1618478059575	555	341	462
1618478059669	545	300	494
1618478059763	566	272	456
1618478059857	557	254	388
1618478059951	514	224	473
1618478060045	521	227	490
1618478060139	525	234	508
1618478060233	492	221	534
1618478060327	482	211	494
1618478060421	518	236	411
1618478060515	487	223	440
1618478060609	486	218	421
1618478060699	509	233	398
1618478060793	488	229	465
1618478060887	479	218	619
1618478060981	504	236	543
1618478061075	495	228	581
1618478061169	476	216	588
1618478061263	500	228	548
1618478061357	496	234	525
1618478061451	482	224	549
1618478061545	495	231	518
1618478061639	503	238	487
1618478061733	477	218	530
1618478061827	493	227	513
1618478061919	502	239	470
1618478062014	475	220	518
1618478062109	482	223	519
1618478062204	507	235	469
1618478062299	484	224	508
1618478062394	476	224	520
1618478062489	505	238	466
1618478062584	500	237	477
1618478062679	474	222	526
1618478062774	498	234	474
1618478062869	488	236	483
1618478062964	472	220	528
1618478063059	497	230	482
1618478063155	498	235	477
1618478063249	474	219	524
1618478063343	494	229	490
1618478063437	500	239	470
1618478063531	474	221	522
1618478063625	488	226	505
1618478063719	495	235	464
1618478063813	475	225	512
1618478063907	485	223	516
1618478064001	505	242	465
1618478064095	484	226	501
1618478064189	475	224	522
1618478064283	506	235	468
1618478064371	490	228	490
1618478064466	475	216	522
1618478064561	498	235	476
1618478064656	489	233	478
1618478064751	476	217	525
1618478064846	483	229	491
1618478064941	496	235	476
1618478065036	466	224	522
1618478065131	491	233	498
1618478065226	502	237	462
1618478065321	475	224	519
1618478065416	489	227	503
1618478065511	505	233	463
1618478065606	476	225	512
1618478065700	481	223	516
1618478065794	506	241	464
1618478065888	483	226	500
1618478065982	475	219	519
1618478066076	505	237	474
1618478066170	491	224	492
1618478066264	474	221	523
1618478066358	498	232	477
1618478066452	492	231	478
1618478066546	472	220	524
1618478066640	492	232	486
1618478066734	497	230	469
1618478066827	471	219	524
1618478066921	492	230	500
1618478067015	497	238	469
1618478067109	479	222	522
1618478067203	483	227	509
1618478067297	503	239	465
1618478067391	481	224	512
1618478067485	484	224	517
1618478067579	504	235	466
1618478067673	484	228	502
1618478067767	475	221	519
1618478067861	501	237	471
1618478067955	490	226	485
1618478068045	473	216	530
1618478068139	503	236	477
1618478068233	491	229	492
1618478068327	475	220	527
1618478068421	492	227	485
1618478068515	494	232	470
1618478068609	473	221	524
1618478068703	491	228	499
1618478068797	501	236	465
1618478068891	475	222	NaN
