1618476744749	-93	230	236
1618476744843	-92	230	236
1618476744937	-95	225	236
1618476745031	-93	228	234
1618476745123	-96	235	238
1618476745217	-92	230	238
1618476745311	-93	226	236
1618476745405	-91	230	235
1618476745499	-93	230	236
1618476745593	-93	229	237
1618476745687	-93	229	236
1618476745781	-94	231	234
1618476745875	-93	227	235
1618476745969	-91	226	232
1618476746063	-93	229	240
1618476746157	-94	228	233
1618476746251	-94	228	235
1618476746341	-94	233	235
1618476746435	-91	230	235
1618476746529	-97	229	241
1618476746623	-96	232	236
1618476746717	-94	230	235
1618476746811	-93	229	235
1618476746905	-94	230	236
1618476746999	-93	234	236
1618476747093	-93	288.901468	234
1618476747187	-95	230	237
1618476747281	-91	230	235
1618476747375	-95	230	237
1618476747469	-93	234	236
1618476747564	-94	230	232
1618476747659	-94	228	235
1618476747754	-90	230	232
1618476747849	-96	230	237
1618476747944	-95	230	261.247075
1618476748039	-61.045353	230	237
1618476748134	-97	234	234
1618476748229	-93	228	234
1618476748324	-124.954647	227	237
1618476748419	-93	230	234
1618476748514	-92	233	236
1618476748609	-95	230	237
1618476748704	-93	230	262.247075
1618476748796	-93	230	232
1618476748890	-96	229	208.752925
1618476748984	-91	231	235
1618476749078	-91	228	235
1618476749172	-96	232	236
1618476749266	-97	226	237
1618476749360	-92	227	234
1618476749454	-95	230	236
1618476749548	-93	230	235
1618476749642	-94	230	236
1618476749736	-92	230	263.247075
1618476749830	-95	230	262.247075
1618476749924	-91	228	235
1618476750012	-94	227	234
1618476750106	-95	228	237
1618476750200	-98	230	234
1618476750294	-92	230	231
1618476750388	-94	228	235
1618476750482	-97	231	234
1618476750576	-96	227	235
1618476750670	-95	230	235
1618476750764	-97	229	236
1618476750858	-128.954647	230	236
1618476750952	-96	231	237
1618476751046	-96	290.901468	236
1618476751140	-98	231	237
1618476751234	-96	226	236
1618476751328	-99	228	236
1618476751422	-98	291.901468	240
1618476751516	-101	227	236
1618476751610	-68.045353	230	235
1618476751704	-108	230	236
1618476751798	-102	230	233
1618476751892	-105	230	234
1618476751986	-109	233	235
1618476752080	-108	232	234
1618476752174	-118	236	231
1618476752268	-83.045353	260	235
1618476752362	-116	246	237
1618476752452	-115	275	235
1618476752547	-127	237	234
1618476752642	-190	330	233
1618476752737	-98	454	234
1618476752832	4	374	232
1618476752927	-2	243	238
1618476753022	-42	157	236
1618476753117	-112	152	208.752925
1618476753212	-129	177	261.247075
1618476753307	-157	164	231
1618476753402	-195	223	231
1618476753497	-205	316	231
1618476753592	-162	489	231
1618476753686	-103	486	231
1618476753780	-87	490	229
1618476753874	-43	425	230
1618476753968	-31	377	224
1618476754062	-12	333	217
1618476754156	-5	290	198
1618476754250	-22	259	168
1618476754344	-41	242	162
1618476754438	-57	233	205
1618476754532	-66	228	272
1618476754626	-75	228	288
1618476754720	-78	227	289
1618476754814	-80	229	248
1618476754905	-82	224	207
1618476754999	-88	291.901468	192
1618476755093	-87	229	151
1618476755187	-87	226	144
1618476755281	-88	229	161
1618476755375	-89	224	222
1618476755469	-90	227	300
1618476755563	-90	229	274
1618476755657	-92	226	309
1618476755751	-92	229	304
1618476755845	-88	225	303
1618476755939	-92	227	294
1618476756033	-90	228	308.247075
1618476756125	-93	229	267
1618476756220	-94	228	259
