1618478063795,0.082532
1618478063891,0.055456
1618478063987,0.189250
1618478064083,0.048511
1618478064179,0.156374
1618478064275,0.028379
1618478064371,0.100706
1618478064467,0.125825
1618478064567,-0.040032
1618478064659,0.129297
1618478064751,0.281265
1618478064843,0.145957
1618478064935,0.100706
1618478065027,0.122353
1618478065119,0.042268
1618478065211,0.149429
1618478065303,0.145957
1618478065395,0.062400
1618478065487,0.058928
1618478065579,0.219799
1618478065671,0.191208
1618478065766,0.100706
1618478065860,0.062400
1618478065954,0.060442
1618478066048,0.060442
1618478066142,0.010205
1618478066236,0.183820
1618478066330,0.035324
1618478066424,0.197709
1618478066518,0.045740
1618478066612,0.078616
1618478066706,0.010205
1618478066800,0.266564
1618478066894,0.171076
1618478066988,0.090290
1618478067082,0.124311
1618478067176,0.143999
1618478067270,0.077102
1618478067364,0.124311
1618478067458,0.010205
1618478067552,0.143999
1618478067646,0.151387
1618478067740,0.257661
1618478067834,0.156374
1618478067928,0.078616
1618478068022,0.040754
1618478068116,-4.774786
1618478068204,0.058928
1618478068298,0.118880
1618478068392,0.210896
1618478068486,0.173847
1618478068580,0.171076
1618478068674,0.178833
1618478068768,0.123867
1618478068862,0.156374
1618478068956,0.165645
1618478069050,0.254189
1618478069144,0.214368
1618478069238,0.297482
1618478069332,-0.025330
1618478069423,0.080574
1618478069518,0.038796
1618478069613,0.129297
1618478069708,0.060442
1618478069803,-0.006455
1618478069898,0.104179
1618478069993,0.055456
1618478070088,0.077102
1618478070183,0.045740
1618478070278,0.236015
1618478070373,-0.060164
1618478070468,-0.058650
1618478070563,-0.031573
1618478070656,-0.011441
1618478070750,0.172590
1618478070844,-0.031573
1618478070938,0.013677
1618478071032,-0.016872
1618478071126,-0.013399
1618478071220,-0.094998
1618478071314,-0.044317
1618478071408,-0.207146
1618478071502,-0.442302
1618478071596,-0.455489
1618478071690,-0.643437
1618478071784,-1.257960
1618478071876,-1.791882
1618478071971,-2.251042
1618478072066,-0.750574
1618478072161,1.105138
1618478072256,7.060046
1618478072351,7.621031
1618478072446,-3.604872
1618478072541,-1.842184
1618478072636,-0.969219
1618478072731,5.787954
1618478072826,2.211455
1618478072921,1.753300
1618478073016,0.500541
1618478073109,0.509700
1618478073203,0.907975
1618478073297,0.549184
1618478073391,-3.358943
1618478073485,0.041901
1618478073579,0.270257
1618478073673,0.364820
1618478073767,0.314251
1618478073861,0.149318
1618478073955,0.178722
1618478074049,0.231730
1618478074143,-4.706413
1618478074237,0.282411
1618478074329,0.138200
1618478074423,0.024094
1618478074517,0.038796
1618478074611,0.065872
1618478074705,0.224785
1618478074799,0.226042
1618478074893,0.189250
1618478074987,-0.011441
1618478075081,0.178020
1618478075175,0.330432
1618478075269,0.073630
1618478075363,0.027566
1618478075457,0.297482
1618478075549,0.302912
1618478075643,0.090991
1618478075737,0.060442
1618478075831,0.082089
1618478075925,0.177576
1618478076019,0.109165
1618478076113,0.149429
1618478076207,0.137055
1618478076301,0.126638
1618478076395,0.254189
1618478076489,0.062400
1618478076583,0.053498
1618478076677,0.165645
1618478076765,0.075144
1618478076859,0.252675
1618478076953,0.060442
1618478077047,0.172590
1618478077141,0.212854
1618478077235,0.359023
1618478077329,0.129297
1618478077423,0.201625
1618478077517,0.082089
1618478077611,0.172590
1618478077705,0.255334
1618478077799,0.130110
1618478077893,0.187736
1618478077986,0.221313
1618478078080,0.053498
1618478078174,0.062400
1618478078268,0.109165
1618478078362,0.258105
1618478078456,0.364379
1618478078550,0.192722
1618478078644,0.065872
1618478078738,-4.040747
1618478078832,0.046553
1618478078926,0.093318
1618478079020,0.179534
1618478079114,0.176506
1618478079204,0.150944
1618478079298,0.104991
1618478079392,0.163687
1618478079486,0.127783
1618478079580,0.130812
1618478079674,0.194236
1618478079768,0.125825
1618478079862,0.152902
1618478079956,0.104179
1618478080050,0.058928
1618478080144,0.261577
1618478080238,0.403572
1618478080332,0.063914
1618478080423,0.121540
1618478080517,0.189250
1618478080611,0.167603
1618478080705,0.100706
