1618478063813,0.213212
1618478063907,0.018187
1618478064001,0.095648
1618478064095,-0.140789
1618478064189,0.099869
1618478064283,-0.136568
1618478064371,-0.210778
1618478064466,-0.070966
1618478064561,0.054236
1618478064656,0.134780
1618478064751,-0.276546
1618478064846,0.105061
1618478064941,0.046764
1618478065036,0.219713
1618478065131,0.147610
1618478065226,0.138031
1618478065321,0.011853
1618478065416,-0.145010
1618478065511,-0.113349
1618478065606,-0.004061
1618478065700,0.072263
1618478065794,-0.012503
1618478065888,-0.078271
1618478065982,-0.152481
1618478066076,-0.148260
1618478066170,-0.149398
1618478066264,0.028909
1618478066358,0.084926
1618478066452,0.050015
1618478066546,0.050015
1618478066640,0.108311
1618478066734,0.108145
1618478066827,-0.008282
1618478066921,0.018187
1618478067015,0.247152
1618478067109,-0.048552
1618478067203,0.166608
1618478067297,0.061707
1618478067391,-0.086713
1618478067485,-0.265824
1618478067579,-0.043360
1618478067673,0.089147
1618478067767,0.075513
1618478067861,0.038322
1618478067955,-0.070966
1618478068045,-0.031667
1618478068139,-0.008282
1618478068233,0.073233
1618478068327,-0.145010
1618478068421,0.127309
1618478068515,0.198269
1618478068609,-0.012503
1618478068703,-0.098406
1618478068797,0.201519
1618478068891,0.022408
1618478068985,0.143223
1618478069079,0.180414
1618478069173,-0.086713
1618478069261,0.063820
1618478069356,0.270705
1618478069451,-0.016724
1618478069546,0.080705
1618478069641,0.002273
1618478069736,0.045794
1618478069831,0.189827
1618478069926,0.018187
1618478070021,0.326555
1618478070116,-0.137538
1618478070211,-0.133484
1618478070306,-0.024196
1618478070401,-0.016724
1618478070496,0.022408
1618478070590,0.041573
1618478070684,-0.094185
1618478070778,0.133810
1618478070872,-0.017695
1618478070966,0.146473
1618478071060,0.005524
1618478071154,0.142252
1618478071248,-0.079242
1618478071342,0.172942
1618478071436,-0.012503
1618478071530,-0.111069
1618478071624,-0.002918
1618478071715,-0.053743
1618478071809,0.075851
1618478071903,-0.114947
1618478071997,-0.371980
1618478072091,-0.583545
1618478072185,-0.476537
1618478072279,-0.207239
1618478072373,-0.038394
1618478072467,-0.328225
1618478072561,-0.586394
1618478072655,-1.141411
1618478072749,-1.893452
1618478072843,-2.856098
1618478072935,-3.885699
1618478073029,-6.973074
1618478073123,2.158332
1618478073217,6.709769
1618478073311,6.076616
1618478073405,1.824685
1618478073499,-4.328422
1618478073593,-1.561512
1618478073687,3.661516
1618478073781,1.225056
1618478073875,1.250858
1618478073969,0.870388
1618478074063,0.449649
1618478074155,0.372188
1618478074249,0.268258
1618478074343,0.302199
1618478074437,0.229126
1618478074531,0.255595
1618478074625,0.178134
1618478074719,0.255595
1618478074813,3.937667
1618478074907,-0.000977
1618478075001,0.197298
1618478075095,0.200549
1618478075189,0.129589
1618478075283,0.076484
1618478075374,0.049848
1618478075468,0.016246
1618478075562,0.014937
1618478075656,-0.031667
1618478075750,-0.093214
1618478075844,0.035072
1618478075938,0.091427
1618478076032,-4.639083
1618478076126,-4.794873
1618478076220,0.057320
1618478076314,0.313087
1618478076408,0.114646
1618478076502,0.221654
1618478076593,-0.124875
1618478076686,0.096619
1618478076779,0.154915
1618478076872,-0.118541
1618478076965,0.149723
1618478077058,-0.070800
1618478077151,0.091427
1618478077244,0.005524
1618478077337,-0.032638
1618478077430,0.053098
1618478077523,0.221654
1618478077616,0.095648
1618478077709,0.014937
1618478077808,0.325751
1618478077902,-0.086713
1618478077996,-0.028417
1618478078090,0.127309
1618478078184,-0.118541
1618478078278,0.033934
1618478078372,0.099869
1618478078466,-0.099377
1618478078560,0.169858
1618478078654,0.175050
1618478078748,0.037351
1618478078842,0.041573
1618478078936,0.127309
1618478079030,0.077455
1618478079124,0.034101
1618478079218,-0.050831
1618478079312,0.341664
1618478079406,-0.332563
1618478079500,0.060570
1618478079594,0.095648
1618478079688,0.045794
1618478079782,4.821037
1618478079876,0.042543
1618478079970,-0.035888
1618478080064,0.022408
1618478080158,-0.044330
1618478080249,0.497390
1618478080343,0.050015
1618478080437,0.061707
1618478080531,0.030851
1618478080625,-0.024196
1618478080719,0.297978
