1618477939462	125	55	-28
1618477939556	123	56	-31
1618477939650	115	47	-25
1618477939739	108	42	-27
1618477939833	98	40	-28
1618477939927	95	33	-31
1618477940021	93	30	-31
1618477940115	98	21	-29
1618477940209	99	22	-30
1618477940303	96	21	-33
1618477940397	82	19	-26
1618477940491	82	19	-34
1618477940585	79	16	-27
1618477940679	71	17	-29
1618477940773	68	15	-30
1618477940867	64	12	-25
1618477940957	62	14	-28
1618477941240	66	15	-26
1618477941523	69	14	-26
1618477941806	72	18	-27
1618477942089	71	18	-26
1618477942372	76	18	-24
1618477942655	82	22	-25
1618477942938	81	18	-22
1618477943221	83	19	-22
1618477943504	83	17	-22
1618477943787	89	17	-23
1618477944070	99	18	-22
1618477944353	109	16	-17
1618477944633	205	-213	-13
1618477944727	125	19	-10
1618477944821	128	14	-9
1618477944915	140	16	-4
1618477945009	147	13	-7
1618477945103	157	12	-11
1618477945197	170	13	-5
1618477945291	182	17	-11
1618477945385	208	29	-6
1618477945479	239	70	-11
1618477945573	213	241	-2
1618477945667	178	271	-7
1618477945761	99	260	-5
1618477945852	71	11	-5
1618477945946	154	-29	-3
1618477946040	226	-53	-2
1618477946134	293	154	-1
1618477946228	123	101	-6
1618477946322	181	59	-1
1618477946416	185	30	0
1618477946510	200	12	0
1618477946604	213	15	1
1618477946698	230	14	7
1618477946792	238	10	17
1618477946886	240	12	34
1618477946980	244	12	65
1618477947079	244	13	77
1618477947173	253	12	12
1618477947267	251	10	-98
1618477947361	248	5	-71
1618477947455	249	4	-39
1618477947549	245	3	-14
1618477947643	248	7	13
1618477947737	248	6	-33
1618477947831	244	8	-77
1618477947925	248	2	-38
1618477948019	246	11	-5
1618477948113	250	8	-4
1618477948207	249	5	-3
1618477948297	251	12	0
1618477948391	247	11	-1
1618477948485	248	5	1
1618477948579	241	6	4
1618477948673	242	4	4
1618477948767	239	1	5
1618477948861	234	6	3
1618477948955	233	1	9
1618477949049	229	4	1
1618477949143	232	6	4
1618477949237	226	4	5
1618477949331	225	9	6
1618477949425	227	2	6
1618477949516	229	6	2
1618477949610	229	9	1
1618477949704	232	7	3
1618477949798	232	8	2
1618477949892	235	7	7
1618477949986	235	8	3
1618477950080	232	5	3
1618477950174	232	9	2
1618477950268	230	5	4
1618477950362	233	6	1
1618477950456	231	7	0
1618477950550	234	6	1
1618477950644	232	4	-2
1618477950734	236	5	6
1618477950828	232	4	4
1618477950922	233	6	5
1618477951016	240	5	6
1618477951110	233	6	4
1618477951204	237	2	2
1618477951298	237	0	6
1618477951392	239	-2	5
1618477951486	241	-2	14
1618477951580	242	-3	14
1618477951674	249	-4	17
1618477951768	254	-3	15
1618477951862	263	-17	16
1618477951953	268	-14	16
1618477952047	272	-17	14
1618477952141	273	-22	13
1618477952235	272	-18	10
1618477952329	274	-22	11
1618477952423	272	-21	11
1618477952517	270	-21	10
1618477952611	270	-21	8
1618477952705	277	-18	12
1618477952799	272	-19	6
