1610678895420,-0.001870
1610678895511,0.015622
1610678895605,0.031981
1610678895699,-0.054958
1610678895793,0.033868
1610678895887,-0.001870
1610678895981,-0.020022
1610678896075,-0.019314
1610678896169,0.085164
1610678896263,-0.004465
1610678896357,-0.001067
1610678896451,-0.001209
1610678896545,-0.018135
1610678896639,-0.055100
1610678896730,-0.020022
1610678896824,0.049473
1610678896918,0.035756
1610678897012,0.016990
1610678897106,0.031887
1610678897200,0.070267
1610678897294,-0.001870
1610678897388,0.015669
1610678897482,0.031273
1610678897576,-0.002530
1610678897670,0.034434
1610678897764,0.015669
1610678897858,-4.845164
1610678897947,-0.000549
1610678898041,4.087585
1610678898135,0.000112
1610678898229,0.013734
1610678898323,0.018312
1610678898417,0.015056
1610678898511,-0.001209
1610678898605,-0.001209
1610678898699,0.089694
1610678898793,-0.019314
1610678898887,-0.093952
1610678898981,-0.017379
1610678899075,-0.003144
1610678899165,0.000159
1610678899259,-0.003757
1610678899353,0.000773
1610678899447,-0.035626
1610678899541,-0.001162
1610678899635,0.088372
1610678899729,-0.000549
1610678899823,0.035850
1610678899917,0.023455
1610678900011,0.002755
1610678900105,0.023597
1610678900199,-0.043774
1610678900293,0.061175
1610678900388,-0.076241
1610678900483,-0.043523
1610678900578,-0.229229
1610678900673,-0.177698
1610678900768,0.070031
1610678900863,-0.077672
1610678900958,-0.085113
1610678901053,-0.162458
1610678901148,-0.250972
1610678901243,-0.205661
1610678901338,-0.352951
1610678901433,8.661015
1610678901528,4.317367
1610678901623,-1.204284
1610678901717,6.503417
1610678901811,-4.137451
1610678901905,-5.189938
1610678901999,-1.632426
1610678902093,-0.655571
1610678902187,-0.284992
1610678902281,-0.251093
1610678902375,-0.051891
1610678902469,-0.002483
1610678902563,-0.003191
1610678902657,-0.058308
1610678902751,0.033916
1610678902839,-0.041288
1610678902934,-0.000549
1610678903029,-0.073299
1610678903124,-0.036948
1610678903219,-0.002483
1610678903314,0.014395
1610678903409,0.032547
1610678903504,-0.055666
1610678903599,0.013074
1610678903694,0.014348
1610678903789,-0.072591
1610678903884,-0.002483
1610678903979,0.014348
1610678904072,-0.002436
1610678904166,-0.019361
1610678904260,-0.022004
1610678904354,-0.021862
1610678904448,-0.000549
1610678904542,-0.021249
1610678904636,0.086438
1610678904730,0.016990
1610678904824,-0.020683
1610678904918,0.014348
1610678905012,0.015008
1610678905106,0.014300
1610678905200,-0.005078
1610678905291,0.049425
1610678905386,-0.037466
1610678905481,-0.005078
1610678905576,-0.073912
1610678905671,0.014348
1610678905766,0.013687
1610678905861,0.069512
1610678905956,-0.018701
1610678906051,0.068286
1610678906146,-0.037608
1610678906241,-0.058166
1610678906336,0.013687
1610678906431,0.068899
1610678906528,0.049425
1610678906622,0.033868
1610678906716,0.032547
1610678906810,0.033963
1610678906904,-0.002483
1610678906998,-0.020635
1610678907092,0.015716
1610678907186,0.015008
1610678907280,0.031887
1610678907374,-0.000549
1610678907468,0.013026
1610678907562,-0.022004
1610678907656,-0.021909
1610678907746,0.049425
1610678907841,-0.020683
1610678907936,0.048765
1610678908031,-0.001870
1610678908126,-5.343211
1610678908221,0.086343
1610678908316,0.014395
1610678908411,-0.038835
1610678908506,0.068851
1610678908601,0.016990
1610678908696,0.050794
1610678908791,-0.057647
1610678908886,0.050086
1610678908981,-0.002530
1610678909075,0.017038
1610678909169,-0.022004
1610678909263,0.048765
1610678909357,0.013782
nan,nan
