1610678895450,0.020022
1610678895544,0.041127
1610678895638,-0.024977
1610678895730,0.012059
1610678895824,0.011221
1610678895918,-0.014006
1610678896012,0.002140
1610678896106,-0.036507
1610678896200,0.030994
1610678896294,0.035888
1610678896388,-0.023086
1610678896482,0.020022
1610678896576,-0.016455
1610678896670,0.001367
1610678896764,0.024702
1610678896858,-0.024977
1610678896949,-0.046361
1610678897043,0.021913
1610678897137,0.022751
1610678897231,-0.013726
1610678897325,0.004929
1610678897419,0.015063
1610678897513,0.015622
1610678897607,0.035395
1610678897701,0.000808
1610678897795,-0.001641
1610678897889,-0.006103
1610678897983,-0.009325
1610678898077,-0.034058
1610678898169,0.071592
1610678898263,0.060621
1610678898357,-0.050203
1610678898451,-0.005483
1610678898545,0.051819
1610678898639,0.012059
1610678898733,-0.003872
1610678898827,0.026034
1610678898921,-0.006880
1610678899015,-0.020576
1610678899109,0.020860
1610678899203,-0.036228
1610678899297,-0.046641
1610678899387,-0.016734
1610678899481,4.098983
1610678899575,-0.017013
1610678899669,-0.026309
1610678899763,-0.014503
1610678899857,-0.030090
1610678899951,-0.096971
1610678900045,-0.071186
1610678900139,-0.050794
1610678900233,0.051477
1610678900327,0.379614
1610678900421,2.454774
1610678900515,6.360833
1610678900606,5.074124
1610678900700,0.334747
1610678900794,4.906526
1610678900888,-0.079302
1610678900982,-6.195954
1610678901076,-1.251287
1610678901170,-0.469835
1610678901264,-0.232872
1610678901358,-0.137214
1610678901452,-0.120483
1610678901546,0.031907
1610678901640,0.025426
1610678901734,4.950463
1610678901822,-0.018127
1610678901916,-0.061917
1610678902010,0.002704
1610678902104,-0.010576
1610678902198,0.003468
1610678902292,0.009265
1610678902386,0.021354
1610678902480,0.019743
1610678902574,0.003812
1610678902668,-0.010443
1610678902762,-0.003313
1610678902856,0.016953
1610678902950,-0.019244
1610678903041,-0.031268
1610678903135,-0.024698
1610678903229,0.021354
1610678903323,0.047977
1610678903417,-0.005483
1610678903511,-0.009884
1610678903605,0.027152
1610678903699,0.010941
1610678903793,-0.003872
1610678903887,0.020860
1610678903981,0.007379
1610678904075,0.015901
1610678904169,0.021634
1610678904261,0.022751
1610678904355,0.020516
1610678904449,0.007099
1610678904543,0.007658
1610678904637,0.026872
1610678904731,0.000808
1610678904825,0.017791
1610678904919,0.069702
1610678905013,0.011779
1610678905107,0.015901
1610678905201,0.025261
1610678905295,-0.014285
1610678905389,0.007379
1610678905480,-0.062013
1610678905574,0.015901
1610678905668,-0.003593
1610678905762,0.052099
1610678905856,-0.023086
1610678905950,-0.003872
1610678906044,0.052378
1610678906138,-0.014844
1610678906232,0.020237
1610678906326,0.001087
1610678906420,0.027152
1610678906514,-0.030710
1610678906608,-0.013726
1610678906701,0.026314
1610678906795,-0.014285
1610678906889,0.006541
1610678906983,-0.003313
1610678907077,0.020860
1610678907171,0.041965
1610678907265,0.021634
1610678907359,0.000808
1610678907453,0.026872
1610678907547,-0.021135
1610678907641,0.016180
1610678907735,0.047419
1610678907829,-5.023735
1610678907918,0.037844
1610678908012,-0.031268
1610678908106,-0.003034
1610678908200,-0.031548
1610678908294,-0.038179
1610678908388,-0.003313
1610678908482,0.052099
1610678908576,0.056779
1610678908670,-0.014006
1610678908764,-0.046082
1610678908858,-0.035669
1610678908952,0.001367
1610678909046,0.022472
1610678909138,0.026034
1610678909232,0.035115
1610678909326,-4.091978
1610678909420,nan
