1618478173297,-0.087145
1618478173391,0.083680
1618478173485,-0.208657
1618478173579,0.180422
1618478173673,0.047287
1618478173767,-0.564530
1618478173861,-0.240759
1618478173955,0.363007
1618478174049,0.320403
1618478174143,0.462425
1618478174237,-0.229605
1618478174329,0.057011
1618478174423,-0.137982
1618478174517,0.110003
1618478174611,-0.618923
1618478174705,0.314603
1618478174799,0.184814
1618478174893,-0.165162
1618478174987,0.011404
1618478175081,0.006976
1618478175175,0.416785
1618478175269,0.070105
1618478175363,-0.245899
1618478175457,-0.146826
1618478175547,0.080218
1618478175641,-0.505096
1618478175735,0.435752
1618478175829,0.017629
1618478175923,-0.248387
1618478176017,-0.381209
1618478176111,-0.110034
1618478176205,-0.090590
1618478176299,0.354632
1618478176393,0.073413
1618478176487,-0.328202
1618478176581,-0.002641
1618478176675,0.068929
1618478176766,0.168605
1618478176860,-0.579923
1618478176954,0.051777
1618478177048,0.375917
1618478177142,0.043667
1618478177236,0.009990
1618478177330,0.065917
1618478177424,-0.343555
1618478177518,0.182346
1618478177612,0.110755
1618478177706,-0.116634
1618478177800,0.201359
1618478177894,0.060831
1618478177983,-0.040494
1618478178077,-0.197646
1618478178171,-0.235847
1618478178265,0.067358
1618478178359,0.050086
1618478178453,-0.371777
1618478178547,-0.340911
1618478178641,0.357828
1618478178735,0.331782
1618478178829,-0.357467
1618478178923,0.317637
1618478179017,0.104715
1618478179111,-0.023914
1618478179203,-0.106172
1618478179297,0.516123
1618478179391,-0.230993
1618478179485,-0.094350
1618478179579,-0.206968
1618478179673,0.121543
1618478179767,0.181611
1618478179861,0.010696
1618478179955,0.198930
1618478180049,0.608708
1618478180143,-0.105392
1618478180237,-0.194939
1618478180331,-0.131222
1618478180423,-0.146379
1618478180517,-0.107585
1618478180611,-0.394657
1618478180705,-0.528796
1618478180799,0.038235
1618478180893,0.120314
1618478180987,0.355543
1618478181081,-0.125868
1618478181175,-0.017235
1618478181269,0.300683
1618478181363,-0.505992
1618478181457,-0.165487
1618478181551,0.256826
1618478181643,0.014788
1618478181737,0.408549
1618478181831,-0.111206
1618478181925,-0.144360
1618478182019,-0.113766
1618478182113,0.015880
1618478182207,0.121527
1618478182301,0.845274
1618478182395,0.320552
1618478182489,-0.113825
1618478182583,0.348871
1618478182677,0.359255
1618478182771,0.080736
1618478182859,-0.785340
1618478182953,-1.624146
1618478183047,-3.748496
1618478183141,-7.395770
1618478183235,-9.180088
1618478183329,-2.646465
1618478183423,0.939001
1618478183517,2.223344
1618478183611,-1.379623
1618478183705,-5.439544
1618478183799,-0.401758
1618478183893,0.119015
1618478183987,-0.250147
1618478184078,-0.173535
1618478184173,0.003722
1618478184268,0.255553
1618478184363,0.102950
1618478184458,-0.676426
1618478184553,-0.159709
1618478184648,0.316902
1618478184743,0.288916
1618478184838,-0.146233
1618478184933,0.115167
1618478185028,0.090723
1618478185123,-0.495087
1618478185218,-0.049003
1618478185307,0.072499
1618478185401,0.037622
1618478185495,0.549538
1618478185589,0.050884
1618478185683,0.248339
1618478185777,0.289675
1618478185871,-0.139987
1618478185965,0.132664
1618478186059,0.061708
1618478186153,-0.131721
1618478186247,0.280056
1618478186341,0.232160
1618478186435,0.181596
1618478186523,0.104059
1618478186617,-0.096744
1618478186711,0.063131
1618478186805,-0.176676
1618478186899,-0.404145
1618478186993,0.341395
1618478187087,-0.097198
1618478187181,0.370970
1618478187275,0.057738
1618478187369,-0.028526
1618478187463,0.047550
1618478187557,0.420777
1618478187651,0.235161
1618478187743,-0.275958
1618478187837,0.002101
1618478187931,-0.035086
1618478188025,0.175480
1618478188119,0.121906
1618478188213,-0.111463
1618478188307,-0.386252
1618478188401,-0.209336
1618478188495,-0.183929
1618478188589,-0.283013
1618478188683,-0.184143
1618478188777,0.036611
1618478188871,0.023175
1618478188960,-0.223482
1618478189055,0.074316
1618478189150,-0.071927
1618478189245,0.053949
1618478189340,-0.180191
1618478189435,0.579712
1618478189530,0.244871
1618478189625,-0.145711
1618478189720,0.185408
1618478189815,-0.195416
1618478189910,-0.441120
1618478190005,0.007777
1618478190100,-0.132875
1618478190197,0.413611
1618478190291,0.531975
1618478190385,0.001347
1618478190479,-0.011344
1618478190573,-0.459963
1618478190667,0.265795
1618478190761,0.071839
1618478190855,0.188650
1618478190949,-0.347443
1618478191043,-0.074657
1618478191137,-0.175782
1618478191231,0.117310
1618478191325,0.183317
1618478191414,0.405553
1618478191508,-0.251287
1618478191602,0.305340
1618478191696,-0.058371
1618478191790,-0.362289
1618478191884,-0.294741
1618478191978,-0.379538
1618478192072,0.477193
1618478192166,0.089537
1618478192260,-0.611291
1618478192354,-0.198189
1618478192448,0.293157
