1610678925552	760	216	660
1610678925645	732	201	709
1610678925738	739	205	703
1610678925831	760	213	657
1610678925924	759	215	663
1610678926017	736	199	714
1610678926110	760	211	667
1610678926203	744	203	690
1610678926300	733	196	718
1610678926394	759	207	668
1610678926488	753	204	677
1610678926582	735	191	718
1610678926676	761	209	675
1610678926770	764	206	666
1610678926864	744	189	721
1610678926958	776	192	683
1610678927052	794	184	665
1610678927146	808	139	719
1610678927240	983	73	692
1610678927334	1059	-282	660
1610678927428	476	-226	708
1610678927519	518	322	711
1610678927613	991	528	668
1610678927707	320	270	700
1610678927801	522	538	719
1610678927895	860	452	664
1610678927989	809	255	697
1610678928083	768	210	733
1610678928177	757	209	693
1610678928271	763	209	620
1610678928365	735	194	776
1610678928459	758	210	317
1610678928553	756	213	532
1610678928647	731	199	814
1610678928740	752	206	645
1610678928835	761	215	817
1610678928930	732	198	796
1610678929025	746	204	734
1610678929120	759	216	684
1610678929215	736	199	720
1610678929310	726	195	726
1610678929405	762	214	664
1610678929500	738	203	700
1610678929595	734	199	717
1610678929690	757	211	666
1610678929785	745	207	687
1610678929880	731	199	722
1610678929974	759	215	671
1610678930068	746	210	679
1610678930162	727	198	717
1610678930256	756	207	684
1610678930350	748	212	666
1610678930444	738	202	706
1610678930538	750	205	682
1610678930632	757	215	667
1610678930726	728	197	710
1610678930820	749	203	696
1610678930914	760	217	660
1610678931008	734	198	704
1610678931102	738	200	706
1610678931193	760	217	658
1610678931287	741	201	697
1610678931381	726	202	712
1610678931475	763	212	660
1610678931569	757	213	670
1610678931663	731	196	718
1610678931757	755	211	666
1610678931851	747	205	673
