1618477987603	-13	273.5	438.5
1618477987697	-19	272	438.5
1618477987791	-14	273.5	447.5
1618477987885	-15	272	407.18086
1618477987979	-16	274	438.5
1618477988073	-15	272	437.5
1618477988167	-15	274	439.5
1618477988261	-14	273	435.5
1618477988355	-15	274.5	441.5
1618477988449	20.905485	272.5	440
1618477988543	-15	274	440
1618477988637	-12	274	437
1618477988731	-16	277	406.68086
1618477988819	-17	272	439
1618477988913	-15	275	435
1618477989007	-18	278.5	438.5
1618477989101	-15	270.5	440.5
1618477989195	-18	278	435.5
1618477989289	-15	273.5	446
1618477989383	-15	270.5	467.81914
1618477989477	-18	271.5	438.5
1618477989571	-17	204.668693	436
1618477989665	-15	277	437.5
1618477989759	-16	279.5	435
1618477989853	-15	279.5	439.5
1618477989947	-17	273	440
1618477990036	-17	273.5	435.5
1618477990130	-17	277.5	437
1618477990224	-16	276	439
1618477990318	-18	275	435
1618477990412	-18	273.5	437
1618477990506	-17	273.5	443
1618477990600	-15	274	470.31914
1618477990694	-17	272.5	442
1618477990788	-17	278	447.5
1618477990882	-16	275.5	439.5
1618477990976	-15	270.5	441
1618477991070	-17	278	435.5
1618477991164	-16	274.5	439.5
1618477991262	-20	274	440
1618477991357	-16	276.5	439
1618477991452	-15	274.5	438.5
1618477991547	-16	274	440
1618477991642	-18	275	441
1618477991737	-15	275.5	436.5
1618477991832	-16	279	436.5
1618477991927	-20	274	438.5
1618477992022	-18	274	441
1618477992117	-17	277.5	439
1618477992212	-15	274.5	439.5
1618477992307	-17	275	444
1618477992402	-15	274.5	441.5
1618477992497	-16	350.831307	468.81914
1618477992591	-16	274	438.5
1618477992685	-15	274.5	438.5
1618477992779	-18	275.5	439.5
1618477992873	-15	272.5	437
1618477992967	-17	277.5	439
1618477993061	-17	278.5	438.5
1618477993155	-15	275.5	439.5
1618477993249	-14	275.5	438
1618477993343	-15	279.5	435.5
1618477993437	-17	277	439
1618477993531	-17	278	406.68086
1618477993625	-17	272	438.5
1618477993718	-17	201.168693	438.5
1618477993812	-15	341.331307	447
1618477993906	-19	274	439.5
1618477994000	-15	274.5	437
1618477994094	-16	275.5	439
1618477994188	-15	276.5	435
1618477994282	-15	273	440
1618477994376	-15	276	439.5
1618477994470	-51.905485	280	436.5
1618477994564	-15	272.5	438.5
1618477994658	-18	347.331307	439.5
1618477994752	-15	272	449.5
1618477994846	-18	273	441
1618477994936	-16	276.5	439
1618477995030	-16	275	441
1618477995124	-18	275	436.5
1618477995218	-16	279	438
1618477995312	-13	275	445.5
1618477995406	-20	277	435
