1610679874301	159	331	281.5
1610679874395	160	330	281
1610679874489	159	390.54153	280
1610679874583	159	328	246.687188
1610679874677	161	331	280
1610679874771	162	329.5	279.5
1610679874865	163	330.5	280.5
1610679874959	164	332.5	281.5
1610679875050	159	332.5	282
1610679875144	162	331.5	281.5
1610679875238	158	331	281.5
1610679875332	160	331.5	282
1610679875426	162	330.5	281
1610679875520	161	331	282
1610679875614	122.74906	329	280.5
1610679875708	160	331	280.5
1610679875802	126.74906	330.5	280
1610679875896	161	330	280.5
1610679875990	161	329.5	281.5
1610679876084	161	329.5	280.5
1610679876178	160	329	280.5
1610679876270	161	331	280
1610679876364	159	332.5	283
1610679876458	158	331	280.5
1610679876552	160	332	281.5
1610679876646	160	331.5	280.5
1610679876740	159	269.95847	285
1610679876834	157	330.5	281.5
1610679876928	158	330.5	282
1610679877022	157	329.5	279
1610679877116	159	332.5	282
1610679877210	162	330.5	281
1610679877304	158	330	313.812812
1610679877398	161	329.5	281.5
1610679877488	162	330	280.5
1610679877582	163	330	281.5
1610679877676	161	331.5	281
1610679877770	162	331.5	280.5
1610679877864	158	332	281
1610679877958	161	331	280.5
1610679878052	161	329.5	280.5
1610679878146	159	331	281.5
1610679878240	159	331	280.5
1610679878334	162	329	280
1610679878428	161	331.5	282.5
1610679878522	161	330	279.5
1610679878616	165	330.5	281
1610679878707	162	331.5	282
1610679878801	160	331.5	281.5
1610679878895	162	331.5	249.687188
1610679878989	159	332	280
1610679879083	163	333.5	282
1610679879177	161	331	280.5
1610679879271	161	330	281.5
1610679879365	159	330.5	282
1610679879459	161	330	279.5
1610679879553	164	332	281.5
1610679879647	158	329.5	280
1610679879741	163	330.5	282
1610679879835	159	330	281.5
1610679879927	160	331.5	249.187188
1610679880021	160	331.5	280.5
1610679880115	162	390.54153	282
1610679880209	161	329.5	280.5
1610679880303	163	329.5	280.5
1610679880397	163	271.45847	281.5
1610679880491	162	331.5	282.5
1610679880585	158	332	282.5
1610679880679	161	329.5	279.5
1610679880773	161	331	280.5
1610679880867	160	331	280.5
1610679880961	161	330.5	282.5
1610679881055	201.25094	329.5	281
1610679881144	161	329	280
1610679881238	158	333.5	279.5
1610679881332	158	330	281
1610679881426	121.74906	330.5	282
1610679881520	163	331	279.5
1610679881614	162	329.5	279.5
1610679881708	163	329	281
1610679881802	160	330	280.5
1610679881896	163	331.5	283
1610679881990	159	329	280
1610679882084	159	329	281
1610679882178	162	330	280
1610679882272	161	330	281.5
1610679882362	161	330	282
1610679882456	160	330	282
1610679882550	160	271.45847	282.5
1610679882644	161	333.5	284
1610679882738	158	331	283.5
1610679882832	159	330.5	281.5
1610679882926	161	331.5	281.5
1610679883020	161	328.5	281
1610679883114	160	331.5	281
1610679883208	159	332	281.5
1610679883302	199.25094	331	248.687188
1610679883396	161	330.5	281
1610679883490	161	329.5	280.5
1610679883584	161	330	281.5
1610679883678	159	330.5	281
1610679883772	157	332	281.5
1610679883866	159	328.5	279
1610679883960	160	392.04153	282.5
1610679884054	158	329.5	282.5
1610679884148	157	331	282.5
1610679884242	157	328	280.5
1610679884336	155	328	279.5
1610679884430	115.74906	328.5	279
1610679884524	155	329	279
1610679884618	151	327	279
1610679884712	147	325	277.5
1610679884802	145	261.95847	275
1610679884896	143	319.5	270.5
1610679884990	138	334	273
1610679885084	77	404	314.5
1610679885178	-41	280	251.5
1610679885272	-275	184	140.5
1610679885366	292	-57.5	-114
1610679885460	425	257	137.5
1610679885554	390	353.5	317
1610679885648	327	479	644
1610679885742	505	171	182.312812
1610679885836	388	384	352
1610679885930	365	355.95847	440.812812
1610679886027	112	329.5	361.5
1610679886121	111	306.5	273.687188
1610679886215	130	309.5	286
1610679886309	137	321.5	285
1610679886403	148	322	310.5
1610679886497	150	324	319
1610679886591	157	327.5	298.812812
1610679886685	155	327.5	266
1610679886779	157	328	353
1610679886873	158	328.5	267
1610679886967	118.74906	329	-19
1610679887061	161	329	253
1610679887155	160	330.5	288.312812
1610679887247	160	330	214
1610679887341	161	329	198.5
1610679887435	160	329	234.5
1610679887529	161	330	259.5
1610679887623	158	330	269
1610679887717	160	271.95847	273
1610679887811	122.74906	332	275.5
1610679887905	159	331.5	279
1610679887999	160	329.5	277
1610679888093	161	390.54153	279
1610679888187	158	395.54153	282.5
1610679888281	164	331.5	280
1610679888375	164	332	281.5
1610679888463	163	332.5	281
1610679888557	163	328.5	280
1610679888651	123.74906	333	280
1610679888745	162	334	282
1610679888839	161	330	280
1610679888933	162	331	280.5
1610679889027	162	332	281.5
1610679889121	161	330.5	281
1610679889215	161	331.5	280
1610679889309	162	333.5	280.5
1610679889403	160	330.5	281.5
1610679889497	199.25094	331	282.5
1610679889591	162	333.5	281.5
1610679889683	159	329.5	278.5
1610679889778	163	331	282.5
1610679889873	160	330.5	279
1610679889968	163	331	282.5
1610679890063	158	331	281
1610679890158	161	332	279.5
1610679890253	161	333	282
1610679890348	163	330	280
1610679890443	163	332.5	279.5
1610679890538	159	333	281
1610679890633	163	332	280.5
1610679890728	161	329	280.5
1610679890823	161	329.5	279.5
1610679890919	162	333.5	312.812812
1610679891013	159	331.5	281
1610679891107	160	329.5	280.5
1610679891201	158	330.5	281
1610679891295	159	332.5	280.5
1610679891389	161	390.04153	282
1610679891483	162	330.5	279.5
1610679891577	159	331	280.5
1610679891671	163	334.5	283
1610679891765	163	332.5	283
1610679891859	160	332	281
1610679891953	160	329.5	280.5
1610679892047	160	333	282.5
1610679892136	164	330.5	281
1610679892231	160	332	281.5
1610679892326	162	331	279.5
1610679892421	160	271.45847	248.687188
1610679892516	161	331.5	281
1610679892611	162	332	281
1610679892706	162	269.95847	280
1610679892801	159	331.5	281
1610679892896	163	393.04153	280
1610679892991	161	334	281.5
1610679893086	160	331.5	281
1610679893181	160	330	281.5
1610679893276	161	332	248.187188
1610679893373	161	329.5	279.5
1610679893467	163	332	281
1610679893561	162	328	279
1610679893655	160	328	311.812812
1610679893749	164	332	283
1610679893843	163	330	279
1610679893937	161	329	277.5
1610679894031	160	330.5	280
1610679894125	118.74906	334.5	282
1610679894219	160	331	280.5
1610679894313	161	332	282
1610679894407	163	330.5	313.312812
1610679894501	161	331.5	280.5
1610679894590	160	330.5	280.5
1610679894685	161	332	280.5
1610679894780	159	328.5	278
1610679894875	163	332.5	281.5
1610679894970	159	331.5	279.5
1610679895065	162	331.5	280
1610679895160	162	329	277
1610679895255	161	330.5	278
1610679895350	162	330.5	280.5
1610679895445	162	329	282.5
1610679895540	161	330.5	245.687188
1610679895635	164	332	281
1610679895730	162	332	281.5
1610679895823	161	330	280
1610679895917	161	331.5	281.5
1610679896011	160	331	281.5
1610679896105	197.25094	273.45847	281.5
1610679896199	160	390.54153	281.5
1610679896293	162	330	279.5
1610679896387	162	331.5	281.5
1610679896481	160	331	281
1610679896575	157	331	312.812812
1610679896669	164	329	280.5
1610679896763	161	331	281.5
