1618477118503	642	278	608
1618477118597	573	230	680
1618477118691	644	260	643
1618477118785	681	295	585
1618477118879	591	242	665
1618477118971	612	248	666
1618477119065	685	292	583
1618477119159	605	254	644
1618477119253	588	234	680
1618477119347	681	287	595
1618477119441	632	265	620
1618477119535	574	231	687
1618477119629	617	256	642
1618477119723	660	284	601
1618477119817	573	231	684
1618477119911	642	263	637
1618477120005	673	290	588
1618477120099	586	234	671
1618477120188	619	249	662
1618477120282	686	296	582
1618477120376	601	251	648
1618477120470	595	241	678
1618477120564	682	290	594
1618477120658	628	267	622
1618477120752	583	238	670
1618477120846	672	281	611
1618477120940	656	276	603
1618477121034	572	229	692
1618477121128	652	263	633
1618477121222	674	295	589
1618477121316	584	238	676
1618477121407	627	251	658
1618477121501	684	296	581
1618477121595	598	249	655
1618477121689	602	237	673
1618477121783	686	295	587
1618477121877	574	232	688
1618477121971	578	233	686
1618477122065	675	285	607
1618477122159	652	273	610
1618477122253	579	228	686
1618477122347	658	268	628
1618477122441	673	285	593
1618477122535	576	235	680
1618477122632	627	253	652
1618477122727	683	297	585
1618477122822	591	243	664
1618477122917	605	243	669
1618477123012	582	231	683
1618477123107	612	257	638
1618477123202	587	234	684
1618477123297	679	286	599
1618477123392	643	271	610
1618477123487	575	231	687
1618477123582	660	277	625
1618477123677	663	286	593
1618477123772	575	228	680
1618477123867	636	261	641
1618477123961	681	292	580
1618477124055	587	241	660
1618477124149	626	255	644
1618477124243	688	295	579
1618477124337	606	253	638
1618477124431	590	233	675
1618477124525	682	289	586
1618477124619	636	269	600
1618477124713	576	229	653
1618477124807	666	279	570
1618477124901	660	283	540
1618477124995	571	232	620
1618477125088	639	265	614
1618477125182	677	292	559
1618477125276	659	273	635
1618477125370	609	255	705
1618477125464	682	290	584
1618477125558	601	249	618
1618477125652	591	237	633
1618477125746	677	291	532
1618477125840	625	263	533
1618477125934	574	228	577
1618477126028	662	274	512
1618477126122	650	283	512
1618477126216	563	232	719
1618477126306	636	263	681
1618477126400	671	287	705
1618477126494	566	242	767
1618477126588	604	253	736
1618477126682	664	297	653
1618477126776	557	267	712
1618477126870	546	281	721
1618477126964	622	363	620
1618477127058	590	420	650
1618477127152	594	296	705
1618477127246	613	316	618
1618477127340	644	397	613
1618477127434	635	300	696
1618477127525	735	311	588
1618477127619	694	268	594
1618477127713	552	216	682
1618477127807	573	256	659
1618477127901	596	367	590
1618477127995	470	373	663
1618477128089	426	508	677
1618477128183	635	588	589
1618477128277	565	489	633
1618477128371	651	434	685
1618477128465	741	419	605
1618477128559	712	378	613
1618477128653	746	354	593
1618477128743	725	308	629
1618477128837	723	303	593
1618477128931	620	239	679
1618477129025	664	260	649
1618477129119	707	292	589
1618477129213	611	240	657
1618477129307	619	241	672
1618477129401	700	291	591
1618477129495	621	255	640
1618477129589	593	229	684
1618477129683	683	285	600
1618477129777	631	260	630
1618477129871	581	225	690
1618477129960	664	275	622
1618477130054	669	283	598
1618477130148	579	231	680
1618477130242	644	259	643
1618477130336	684	289	587
1618477130430	590	239	670
1618477130524	615	243	665
1618477130618	689	293	586
1618477130712	609	255	648
1618477130806	589	239	684
1618477130900	590	242	661
1618477130994	635	269	618
1618477131088	578	228	689
1618477131180	668	280	615
1618477131274	661	279	599
1618477131368	576	230	689
1618477131462	645	265	641
1618477131556	679	288	583
1618477131650	586	239	670
1618477131744	616	248	662
1618477131838	691	292	584
1618477131932	602	249	650
1618477132026	575	229	682
1618477132120	689	290	592
1618477132214	630	265	625
1618477132308	573	231	689
1618477132397	672	279	612
1618477132491	653	278	604
1618477132585	575	228	688
1618477132679	651	269	633
1618477132773	674	286	589
1618477132867	580	234	676
1618477132961	623	253	658
1618477133055	686	293	585
1618477133149	575	228	688
1618477133243	599	237	673
1618477133337	687	290	590
1618477133431	620	262	632
1618477133525	580	231	685
1618477133617	676	282	601
1618477133711	648	277	609
1618477133805	573	229	688
1618477133899	656	267	629
1618477133993	671	287	593
1618477134087	578	234	679
1618477134181	629	252	652
1618477134275	601	240	676
1618477134369	594	244	658
1618477134463	603	243	673
1618477134557	687	291	587
1618477134651	618	257	635
1618477134745	584	231	688
1618477134836	677	287	604
1618477134930	646	274	613
1618477135024	577	230	688
1618477135118	659	272	627
1618477135212	668	283	598
1618477135306	574	230	682
1618477135400	652	265	631
1618477135494	686	292	584
1618477135588	591	240	662
1618477135682	606	243	669
1618477135776	693	295	587
1618477135870	605	254	NaN
