1618477118578,-1.404790
1618477118672,-1.336482
1618477118766,1.326356
1618477118860,-1.231124
1618477118954,-1.659518
1618477119048,0.208393
1618477119142,1.391838
1618477119236,-0.823646
1618477119330,0.799529
1618477119424,0.729029
1618477119518,-1.954254
1618477119608,0.218601
1618477119702,-0.397147
1618477119796,-1.603410
1618477119890,0.588186
1618477119984,0.952768
1618477120078,-1.116770
1618477120172,-1.203695
1618477120266,1.529543
1618477120360,0.380761
1618477120454,-0.672885
1618477120548,1.690114
1618477120642,-0.963783
1618477120736,-2.579151
1618477120833,1.644134
1618477120927,-0.047068
1618477121021,-1.914146
1618477121115,0.070328
1618477121209,1.111113
1618477121303,-2.257076
1618477121397,-0.511121
1618477121491,1.096430
1618477121585,-1.307277
1618477121679,-0.246660
1618477121773,1.405889
1618477121867,-0.337631
1618477121961,2.340819
1618477122057,1.304582
1618477122151,0.703396
1618477122245,-1.794160
1618477122339,1.453465
1618477122433,0.263279
1618477122527,-1.051157
1618477122621,0.340710
1618477122715,1.174572
1618477122809,-2.065729
1618477122903,-0.350441
1618477122997,1.134979
1618477123091,0.574020
1618477123185,-0.629959
1618477123273,2.045070
1618477123367,-1.523894
1618477123461,-0.249832
1618477123555,1.979781
1618477123649,0.108016
1618477123743,-1.664340
1618477123837,2.160543
1618477123931,-0.069934
1618477124025,-0.927443
1618477124119,1.301629
1618477124213,-1.642199
1618477124307,-1.557340
1618477124401,0.376363
1618477124489,1.880293
1618477124584,-2.140768
1618477124679,-0.377762
1618477124774,-0.190465
1618477124869,-2.193360
1618477124964,-0.705550
1618477125059,0.167720
1618477125154,-1.418335
1618477125249,-3.001763
1618477125344,-4.381824
1618477125439,-2.098401
1618477125534,1.004261
1618477125629,2.838982
1618477125725,1.315122
1618477125819,-1.314831
1618477125913,-0.075270
1618477126007,-1.869476
1618477126101,-6.603852
1618477126195,-7.851449
1618477126289,-5.345114
1618477126383,-5.634296
1618477126477,-2.029157
1618477126571,1.585000
1618477126665,-1.563527
1618477126759,-0.906500
1618477126853,2.410917
1618477126943,-0.260626
1618477127037,-0.409919
1618477127131,2.081445
1618477127225,-0.167538
1618477127319,-2.185462
1618477127413,1.996186
1618477127507,0.689877
1618477127601,1.070310
1618477127695,1.093521
1618477127789,1.228373
1618477127883,-2.220488
1618477127977,-0.480595
1618477128071,1.691816
1618477128161,-0.425290
1618477128255,-0.166954
1618477128349,2.156713
1618477128443,-0.186527
1618477128537,-0.270215
1618477128631,1.660720
1618477128725,0.270474
1618477128819,-0.049621
1618477128913,1.451292
1618477129007,-0.384037
1618477129101,-1.507358
1618477129195,-0.995117
1618477129289,0.701493
1618477129382,-1.537737
1618477129476,0.430437
1618477129570,0.586785
1618477129664,-1.095700
1618477129758,-0.305280
1618477129852,1.422555
1618477129946,-0.705615
1618477130040,-1.798880
1618477130134,1.309381
1618477130228,-0.003600
1618477130322,-0.184849
1618477130416,0.951312
1618477130510,1.023752
1618477130600,-1.536457
1618477130694,0.542688
1618477130788,1.080721
1618477130882,-1.734270
1618477130976,-1.495331
1618477131070,1.527060
1618477131164,0.388163
1618477131258,-0.301902
1618477131352,-0.015565
1618477131446,0.043060
1618477131540,0.282740
1618477131634,1.069865
1618477131728,-0.295895
1618477131826,-1.952275
1618477131920,0.412626
1618477132014,0.320153
1618477132108,-0.771295
1618477132202,0.995612
1618477132296,0.760224
1618477132390,-1.448184
1618477132484,-0.272546
1618477132578,1.680438
1618477132672,-1.785728
1618477132766,-0.969867
1618477132860,1.533629
1618477132954,-0.689932
1618477133045,0.082074
1618477133140,1.309484
1618477133235,-0.507528
1618477133330,-1.641493
1618477133425,0.464799
1618477133520,0.301332
1618477133615,-1.978145
1618477133710,0.055594
1618477133805,1.338100
1618477133900,-1.742011
1618477133995,-0.496062
1618477134090,0.849236
1618477134185,-1.744964
1618477134274,-1.155252
1618477134368,0.013511
1618477134462,-0.438820
1618477134556,-0.852259
1618477134650,0.970995
1618477134744,1.040848
1618477134838,-1.212281
1618477134932,0.814080
1618477135026,0.168151
1618477135120,-1.485219
1618477135214,1.009458
1618477135308,0.865157
1618477135402,-2.749698
1618477135493,0.792254
1618477135588,2.184747
1618477135683,-0.379147
1618477135778,-0.227153
1618477135873,1.745877
nan,nan
