1610679524850	162	143	534.5
1610679524946	159	147	526.5
1610679525042	162	141.5	535
1610679525138	159	145	526.5
1610679525234	160	143	530.5
1610679525330	162	146	532.5
1610679525426	162	140.5	537
1610679525522	159	141	526.5
1610679525623	161	144	530
1610679525715	110.427021	142	527.5
1610679525807	162	147	528.5
1610679525899	161	145.5	530.5
1610679525991	162	144	533
1610679526083	162	143.5	527
1610679526175	162	144	532.5
1610679526267	162	241.115929	533.5
1610679526359	162	139	530
1610679526451	163	144.5	526.5
1610679526543	160	143.5	527
1610679526635	162	140.5	532.5
1610679526727	159	144.5	529.5
1610679526825	161	142.5	532
1610679526919	162	142.5	535
1610679527013	162	147.5	530
1610679527107	160	143.5	529
1610679527201	158	148	528.5
1610679527295	162	143	533.5
1610679527389	162	146	528
1610679527483	160	43.384071	525.5
1610679527577	161	150	528
1610679527671	162	146.5	527.5
1610679527765	163	145	528
1610679527859	160	146.5	531
1610679527953	161	143	530.5
1610679528042	161	141.5	530.5
1610679528137	162	142.5	525.5
1610679528232	160	143	536.5
1610679528327	164	144.5	528
1610679528422	160	142.5	531.5
1610679528517	160	145.5	530.5
1610679528612	162	147	524.5
1610679528707	157	149	525.5
1610679528802	162	144.5	526.5
1610679528897	158	149	528.5
1610679528992	162	142	529
1610679529087	162	144	537.5
1610679529182	162	145	526.5
1610679529277	162	145	527
1610679529371	161	141.5	533.5
1610679529465	164	142	532
1610679529559	161	144	525.5
1610679529653	162	146.5	534
1610679529747	162	142.5	529
1610679529841	161	147	625.422193
1610679529935	161	139.5	527
1610679530029	214.572979	144	526.5
1610679530123	162	143	530
1610679530217	162	148.5	527
1610679530311	162	144	530
1610679530405	161	142	529
1610679530495	157	145	525.5
1610679530590	158	144.5	536
1610679530685	162	149	528.5
1610679530780	161	246.115929	529.5
1610679530875	162	145.5	532.5
1610679530970	162	142.5	528.5
1610679531065	162	143.5	525.5
1610679531160	163	142.5	529
1610679531255	163	139.5	525
1610679531350	163	142	524.5
1610679531445	164	145	526.5
1610679531540	160	148.5	524
1610679531635	162	149	532.5
1610679531732	161	142.5	526
1610679531825	160	143.5	523
1610679531918	161	146	520.5
1610679532011	160	146	514.5
1610679532104	162	148	503.5
1610679532197	107.427021	146.5	478
1610679532290	159	143.5	473.5
1610679532383	157	143	445
1610679532476	161	144.5	402.5
1610679532569	157	144.5	638
1610679532662	162	141	837
1610679532755	159	141.5	1042.5
1610679532848	159	144	844
1610679532947	156	140.5	912.5
1610679533042	157	141.5	700.5
1610679533137	156	143	345
1610679533232	154	139	617
1610679533327	152	135.5	438.5
1610679533422	147	130.5	481.5
1610679533517	148	106.5	519.5
1610679533612	148	92	537
1610679533707	190	56	554
1610679533802	246	135	539
1610679533897	187	14.5	570
1610679533992	55	113	516
1610679534087	-1	-434	671.5
1610679534184	120	-345	644.5
1610679534278	225	-156.5	597.5
1610679534372	258.572979	-129.5	584
1610679534466	165	446	382
1610679534560	-10	357.5	468
1610679534654	235	-159.5	642
1610679534748	175	234	492.5
1610679534842	127	293.5	490.5
1610679534936	173.572979	217	512.5
1610679535030	135	183	531
1610679535124	142	166.5	524
1610679535218	145	157	431.077807
1610679535312	201.572979	146.5	529
1610679535403	155	145	529
1610679535497	159	142.5	534
1610679535591	158	241.615929	527
1610679535685	158	149.5	528.5
1610679535779	156	142	531
1610679535873	159	145.5	528.5
1610679535967	159	145	528
1610679536061	159	147.5	529
1610679536155	160	143	535
1610679536249	158	149	531.5
1610679536343	161	141	528
1610679536437	158	144	528.5
1610679536531	158	146	535.5
1610679536623	159	146.5	532
1610679536717	161	147	525.5
1610679536811	157	140.5	529.5
1610679536905	161	143.5	431.077807
1610679536999	162	243.115929	534.5
1610679537093	161	144	530
1610679537187	160	142	533.5
1610679537281	160	145.5	525
1610679537375	160	144.5	533
1610679537469	159	145.5	531
1610679537563	162	140	526.5
1610679537657	162	143.5	530
1610679537751	162	144.5	528.5
1610679537840	163	146	531
1610679537934	162	144	530.5
1610679538028	162	150	535.5
1610679538122	160	143.5	530
1610679538216	163	141.5	527.5
1610679538310	213.572979	146.5	527.5
1610679538404	159	146.5	530.5
1610679538498	158	148.5	527.5
1610679538592	161	144.5	526.5
1610679538686	162	145	531
1610679538780	165	143.5	534.5
1610679538874	161	140	531.5
1610679538968	160	143	533
1610679539059	162	140.5	531
1610679539153	160	140	533
1610679539247	161	143	529
1610679539341	162	144.5	530
1610679539435	161	144	526.5
1610679539529	159	144	631.922193
1610679539623	162	142	527.5
1610679539717	162	145.5	525
1610679539811	160	146	534
1610679539905	162	144.5	526.5
1610679539999	159	141	534
1610679540093	161	146	537
1610679540187	160	142.5	529
1610679540278	162	143.5	526.5
1610679540372	160	142.5	527
1610679540466	162	144.5	527
1610679540560	162	144.5	527
1610679540654	162	144.5	529.5
1610679540748	162	145	528
1610679540842	161	145.5	529.5
1610679540936	162	141	532.5
1610679541030	162	142.5	525.5
1610679541124	164	147	530.5
1610679541218	162	142	527.5
1610679541312	160	141	534
1610679541406	161	148.5	528.5
1610679541497	156	139.5	525.5
