1616035189339,181.999693499,237.013396821,-365.734824003
1616035189433,177.999693512,238.013396262,-359.734793314
1616035189527,179.999693507,236.013396468,-365.734804628
1616035189621,180.999693499,236.013396830,-363.734824475
1616035189715,177.999693501,236.013396758,-368.734820544
1616035189809,179.999693500,237.013396774,-363.734821436
1616035189903,179.999693498,238.013396887,-365.734827613
1616035189997,178.999693511,236.013396300,-363.734795411
1616035190089,179.999693498,238.013396887,-365.734827613
1616035190183,181.999693499,237.013396821,-365.734824003
1616035190277,177.999693503,239.013396664,-363.734815357
1616035190371,178.999693508,237.013396413,-365.734801589
1616035190465,180.999693513,238.013396235,-364.734791850
1616035190559,179.999693506,234.013396532,-363.734808138
1616035190653,179.999693511,237.013396291,-365.734794940
1616035190747,176.999693499,237.013396849,-361.734825517
1616035190841,177.999693514,239.013396181,-365.734788861
1616035190935,178.999693512,236.013396252,-360.734792793
1616035191029,176.999693507,238.013396478,-365.734805199
1616035191123,176.999693504,237.013396607,-362.734812269
1616035191217,176.999693503,237.013396655,-365.734814887
1616035191308,180.999693502,237.013396701,-366.734817404
1616035191402,177.999693506,237.013396534,-365.734808238
1616035191496,179.999693506,240.013396534,-365.734808237
1616035191590,178.999693505,232.013396571,-368.734810286
1616035191684,179.999693507,236.013396468,-365.734804628
1616035191778,183.999693505,237.013396579,-365.734810705
1616035191872,179.999693500,237.013396774,-363.734821436
1616035191966,178.999693513,238.013396236,-365.734791900
1616035192060,179.999693506,234.013396532,-363.734808138
1616035192154,179.999693506,240.013396534,-365.734808237
1616035192248,176.999693507,238.013396478,-365.734805199
1616035192342,179.999693506,237.013396533,-364.734808188
1616035192436,179.999693513,237.013396196,-359.734789704
1616035192528,179.999693500,237.013396774,-363.734821436
1616035192620,177.999693513,239.013396228,-368.734791479
1616035192712,177.999693510,238.013396357,-365.734798549
1616035192804,179.999693500,237.013396774,-363.734821436
1616035192896,180.999693513,235.013396234,-363.734791801
1616035192988,177.999693498,238.013396888,-366.734827663
1616035193080,177.999693500,237.013396775,-364.734821486
1616035193172,180.999693497,240.013396896,-363.734828084
1616035193264,179.999693509,235.013396403,-366.734801068
1616035193356,179.999693504,238.013396598,-363.734811747
1616035193448,177.999693506,237.013396534,-365.734808238
1616035193540,178.999693508,237.013396413,-365.734801589
1616035193632,180.999693502,237.013396701,-366.734817404
1616035193729,180.999693502,237.013396701,-366.734817404
1616035193824,179.999693500,237.013396774,-363.734821436
1616035193919,177.999693505,235.013396550,-360.734809130
1616035194014,179.999693501,236.013396757,-367.734820494
1616035194109,179.999693503,235.013396645,-365.734814316
1616035194204,174.999693503,237.013396656,-366.734814937
1616035194299,177.999693499,238.013396840,-363.734825045
1616035194394,179.999693505,237.013396581,-367.734810805
1616035194489,180.999693504,239.013396589,-365.734811276
1616035194584,180.999693499,236.013396830,-363.734824475
1616035194679,178.999693503,237.013396654,-364.734814837
1616035194774,181.999693510,238.013396355,-363.734798449
1616035194869,177.999693512,237.013396245,-363.734792372
1616035194963,181.999693502,239.013396710,-364.734817875
1616035195057,181.999693500,237.013396774,-362.734821385
1616035195151,179.999693512,237.013396244,-362.734792322
1616035195245,179.999693500,237.013396774,-363.734821436
1616035195339,179.999693498,238.013396887,-365.734827613
1616035195433,177.999693507,236.013396469,-366.734804678
1616035195527,177.999693508,236.013396421,-363.734802060
1616035195621,179.999693509,238.013396404,-367.734801117
1616035195715,179.999693511,237.013396291,-365.734794940
1616035195809,180.999693503,237.013396653,-363.734814787
1616035195903,180.999693514,237.013396170,-365.734788291
1616035195997,179.999693507,236.013396468,-365.734804628
1616035196091,179.999693511,237.013396291,-365.734794940
1616035196184,181.999693511,237.013396290,-364.734794889
1616035196278,181.999693513,236.013396226,-365.734791330
1616035196372,177.999693502,236.013396710,-365.734817926
1616035196466,180.999693510,235.013396330,-369.734797037
1616035196560,182.999693503,237.013396652,-362.734814736
1616035196654,181.999693499,237.013396821,-365.734824003
1616035196748,179.999693514,239.013396180,-364.734788811
1616035196842,181.999693501,236.013396756,-366.734820444
1616035196936,184.999693498,239.013396877,-365.734827042
1616035197030,183.999693501,236.013396755,-365.734820393
1616035197124,180.999693510,236.013396347,-365.734797979
1616035197218,181.999693506,237.013396532,-363.734808137
1616035197312,182.999693502,237.013396700,-365.734817354
1616035197404,185.999693509,235.013396400,-363.734800918
1616035197498,186.999693498,236.013396875,-363.734826942
1616035197592,186.999693512,238.013396280,-364.734794318
1616035197686,189.999693510,240.013396335,-364.734797356
1616035197780,190.999693513,237.013396213,-363.734790658
1616035197874,192.999693499,241.013396809,-363.734823330
1616035197968,194.999693515,242.013396148,-364.734787096
1616035198062,197.999693510,246.013396334,-362.734797254
1616035198156,208.999693500,261.013396791,-366.734822332
1616035198250,211.999693500,285.013396774,-363.734821420
1616035198344,220.999693501,355.013396738,-365.734819420
1616035198438,146.999693502,320.013396685,-364.734816549
1616035198532,346.999693509,65.013396388,-365.734800219
1616035198621,366.999693508,456.013396437,-363.734802924
1616035198715,104.999693498,489.013396882,-363.734827325
1616035198809,177.999693505,190.013396581,-364.734810852
1616035198903,277.999693504,137.013396621,-362.734813004
1616035198997,373.999693498,147.013396877,-363.734827077
1616035199091,401.999693503,82.013396662,-359.734815289
1616035199185,276.086337584,193.226277464,-156.008964297
1616035199279,120.999693506,197.013396511,-359.734807014
1616035199373,92.999693510,80.013396340,-357.734797628
1616035199467,100.999693506,100.013396520,-360.734807460
1616035199561,184.999693509,130.013396389,-354.734800293
1616035199655,198.999693514,175.013396157,-347.734787590
1616035199749,197.999693512,202.013396242,-337.734792222
1616035199838,194.999693508,223.013396424,-316.734802201
1616035199932,191.999693512,228.013396247,-289.734792508
1616035200026,189.999693508,231.013396434,-335.734802761
1616035200120,184.999693508,230.013396430,-415.734802540
1616035200214,184.999693500,231.013396768,-237.734821092
1616035200308,183.999693497,235.013396894,-573.734828020
1616035200402,179.999693513,234.013396196,-617.734789735
1616035200496,183.999693501,238.013396738,-645.734819423
1616035200590,183.999693501,235.013396725,-708.734818739
1616035200684,180.999693506,235.013396531,-592.734808065
1616035200778,179.999693510,235.013396338,-459.734797499
1616035200872,179.999693498,237.013396867,-385.734826513
1616035200966,179.999693505,237.013396547,-284.734808980
1616035201057,178.999693498,237.013396859,-296.734826101
1616035201151,179.999693512,237.013396252,-314.734792797
1616035201245,180.999693507,239.013396500,-327.734806357
1616035201339,182.999693500,237.013396801,-339.734822907
1616035201433,181.999693499,237.013396824,-349.734824162
1616035201527,178.999693507,237.013396463,-352.734804365
1616035201621,179.999693498,236.013396856,-357.734825888
1616035201715,177.999693515,237.013396149,-357.734787136
1616035201809,179.999693507,237.013396485,-361.734805570
1616035201903,180.999693505,237.013396558,-357.734809551
1616035201997,178.999693514,238.013396188,-362.734789283
1616035202091,179.999693504,238.013396598,-363.734811747
1616035202185,179.999693503,239.013396663,-362.734815307
1616035202276,178.999693513,235.013396235,-364.734791851
1616035202370,178.999693506,239.013396542,-363.734808708
1616035202464,177.999693508,237.013396438,-359.734803002
1616035202558,177.999693512,237.013396245,-363.734792372
1616035202652,179.999693504,238.013396598,-363.734811747
1616035202746,176.999693501,235.013396719,-363.734818397
1616035202840,176.999693505,243.013396561,-361.734809749
1616035202934,179.999693499,238.013396839,-362.734824995
1616035203028,178.999693504,236.013396589,-365.734811277
1616035203122,180.936529243,240.774238210,-519.168696761
1616035203216,179.999693508,236.013396420,-362.734802010
1616035203310,181.999693499,237.013396821,-365.734824003
1616035203404,179.999693510,238.013396356,-364.734798499
1616035203495,179.999693514,239.013396180,-364.734788811
1616035203589,177.999693506,237.013396534,-365.734808238
1616035203683,179.999693498,238.013396887,-365.734827613
1616035203777,180.084275712,237.316399677,-162.952223908
1616035203871,177.999693512,237.013396245,-363.734792372
1616035203965,177.999693511,237.013396292,-366.734794990
1616035204059,178.999693501,238.013396719,-363.734818396
1616035204153,179.999693499,237.013396822,-366.734824053
