1610679688089,0.009551
1610679688180,0.061899
1610679688274,0.060375
1610679688368,0.005157
1610679688462,0.010695
1610679688556,0.015943
1610679688650,0.000472
1610679688744,0.001344
1610679688838,0.004285
1610679688932,0.005157
1610679689026,0.040801
1610679689120,0.058649
1610679689214,0.032665
1610679689308,-0.008025
1610679689402,0.019483
1610679689495,-4.737821
1610679689588,0.005157
1610679689681,0.013945
1610679689774,0.089318
1610679689867,0.015961
1610679689960,-0.012419
1610679690053,-3.877463
1610679690146,0.011567
1610679690239,0.052530
1610679690332,0.039929
1610679690425,0.049008
1610679690518,0.048154
1610679690615,-0.008879
1610679690709,0.062480
1610679690803,0.011567
1610679690897,-0.008879
1610679690991,0.045195
1610679691085,0.025312
1610679691179,0.009841
1610679691273,0.045467
1610679691367,-0.004776
1610679691461,0.025312
1610679691555,0.056342
1610679691649,0.014235
1610679691743,-0.014145
1610679691836,-0.004776
1610679691930,0.038494
1610679692024,-0.014145
1610679692118,0.043469
1610679692212,0.034972
1610679692306,0.005738
1610679692400,0.006029
1610679692494,0.014508
1610679692588,0.010404
1610679692682,0.068309
1610679692776,0.079386
1610679692870,0.005138
1610679692964,0.021209
1610679693055,-0.019992
1610679693149,0.014508
1610679693243,0.036407
1610679693337,-0.013564
1610679693431,-0.017958
1610679693525,0.029997
1610679693619,0.001053
1610679693713,0.039366
1610679693807,0.051676
1610679693901,0.049298
1610679693995,0.028852
1610679694089,0.039947
1610679694183,0.058359
1610679694274,0.107766
1610679694368,0.048717
1610679694462,0.010695
1610679694556,0.016542
1610679694650,0.025312
1610679694744,0.039638
1610679694838,0.044614
1610679694932,0.068019
1610679695026,0.016252
1610679695120,0.058649
1610679695214,0.060103
1610679695308,0.049589
1610679695402,0.044904
1610679695492,0.032665
1610679695586,0.019483
1610679695680,0.029997
1610679695774,0.079404
1610679695868,0.049008
1610679695962,0.072413
1610679696056,0.048136
1610679696150,0.055127
1610679696244,0.083489
1610679696338,0.054837
1610679696432,0.098978
1610679696526,0.094875
1610679696620,0.102791
1610679696712,0.064206
1610679696806,0.108620
1610679696900,0.138145
1610679696994,0.117989
1610679697088,0.156574
1610679697182,0.182577
1610679697276,0.294828
1610679697370,0.271424
1610679697464,0.312897
1610679697558,0.361124
1610679697652,0.425913
1610679697746,0.510947
1610679697840,0.585959
1610679697933,0.678150
1610679698027,0.705884
1610679698121,0.369653
1610679698215,-1.153125
1610679698309,-2.591757
1610679698403,-3.811676
1610679698497,-3.832870
1610679698591,-3.297135
1610679698685,-4.912625
1610679698779,-6.512866
1610679698873,-4.265578
1610679698967,-0.448902
1610679699061,0.205699
1610679699149,-3.167959
1610679699243,-2.649528
1610679699337,-1.653900
1610679699431,-1.011844
1610679699525,-1.615630
1610679699619,-1.930156
1610679699713,0.497423
1610679699807,3.423298
1610679699901,2.325221
1610679699995,2.873516
1610679700089,3.468704
1610679700183,3.278826
1610679700277,1.767808
1610679700366,1.002210
1610679700461,0.600038
1610679700556,0.454379
1610679700651,0.378573
1610679700746,0.304273
1610679700841,0.251582
1610679700936,0.261480
1610679701031,0.209116
1610679701126,0.145024
1610679701221,0.186790
1610679701316,0.181574
1610679701411,0.100707
1610679701506,0.064206
1610679701597,0.089528
1610679701690,0.138255
1610679701783,0.149622
