1610679811805	407	515	183
1610679811900	404	518	185
1610679811995	405	519	185
1610679812090	409	523	189
1610679812185	406	527	185
1610679812280	407	531	186
1610679812375	410	526	186
1610679812470	402	529	191
1610679812565	410	539	191
1610679812660	412	540	191
1610679812755	407	540	190
1610679812849	410	536	195
1610679812943	408	539	195
1610679813037	405	538	189
1610679813131	405	539	191
1610679813225	405	547	194
1610679813319	409	542	201
1610679813413	405	548	195
1610679813507	405	551	200
1610679813601	406	551	196
1610679813695	410	558	198
1610679813789	405	563	194
1610679813883	404	566	198
1610679813977	409	566	200
1610679814068	415	566	199
1610679814162	412	569	205
1610679814256	419	573	199
1610679814350	433	566	202
1610679814444	442	575	202
1610679814538	455	572	202
1610679814632	467	570	204
1610679814726	471	572	207
1610679814820	476	568	210
1610679814914	484	569	216
1610679815008	487	569	216
1610679815102	492	570	222
1610679815196	493	568	217
1610679815286	488	566	220
1610679815381	488	566	224
1610679815476	479	560	226
1610679815571	480	569	228
1610679815666	476	568	229
1610679815761	471	573	232
1610679815856	476	569	234
1610679815951	474	573	238
1610679816046	469	573	243
1610679816141	474	571	245
1610679816236	472	566	251
1610679816331	470	565	251
1610679816426	469	566	252
1610679816521	475	564	251
1610679816616	477	564	255
1610679816711	483	555	254
1610679816806	482	550	260
1610679816901	490	545	258
1610679816996	497	540	258
1610679817091	505	527	269
1610679817186	536	499	264
1610679817281	653	413	265
1610679817376	888	141	264
1610679817471	242	207	265
1610679817566	141	707	268
1610679817661	257	281	268
1610679817756	261	716	269
1610679817850	559	707	273
1610679817944	526	558	274
1610679818038	502	529	266
1610679818132	492	520	235
1610679818226	489	513	146
1610679818320	482	510	236
1610679818414	479	502	116
1610679818508	485	495	686
1610679818602	480	490	240
1610679818696	477	487	440
1610679818790	478	479	350
1610679818884	478	471	298
1610679818972	475	463	278
1610679819066	472	459	269
1610679819160	474	457	266
1610679819254	475	454	261
1610679819348	476	449	257
1610679819442	475	448	259
1610679819536	477	447	252
1610679819630	477	444	248
1610679819724	481	443	250
1610679819818	482	442	248
1610679819912	479	446	241
1610679820006	481	441	247
1610679820100	480	444	241
1610679820193	479	453	244
1610679820287	487	454	243
1610679820381	490	452	244
1610679820475	496	456	240
1610679820569	505	456	233
1610679820663	502	455	228
1610679820757	513	455	225
1610679820851	521	457	222
1610679820945	519	456	211
1610679821039	532	460	220
1610679821133	532	458	210
1610679821227	536	456	212
1610679821321	534	457	206
1610679821410	534	461	204
1610679821504	532	460	206
1610679821598	529	465	210
1610679821692	522	464	208
1610679821786	523	459	205
1610679821880	516	454	200
1610679821974	508	456	201
1610679822068	499	458	198
1610679822162	494	461	193
1610679822256	485	467	190
1610679822350	473	470	190
1610679822444	467	478	182
1610679822538	452	473	187
1610679822629	453	475	177
1610679822723	448	477	174
1610679822817	443	482	172
1610679822911	437	475	171
1610679823005	431	479	167
1610679823099	429	478	171
1610679823193	429	481	172
