1616035442115	164	230	-475
1616035442209	159	230	-477
1616035442303	160	227	-416.413468
1616035442397	163	231	-475
1616035442491	159	229	-476
1616035442585	157	228	-474
1616035442679	157	229	-474
1616035442773	162	230	-478
1616035442867	159	228	-471
1616035442955	157	227	-476
1616035443049	159	231	-476
1616035443143	163	229	-475
1616035443237	158	230	-476
1616035443331	157	233	-476
1616035443425	161	229	-477
1616035443519	162	229	-477
1616035443613	162	229	-475
1616035443707	161	228	-475
1616035443801	161	227	-476
1616035443895	160	230	-476
1616035443989	158	230	-475
1616035444083	161	229	-476
1616035444172	160	231	-475
1616035444266	160	226	-475
1616035444360	159	226	-476
1616035444454	161	230	-477
1616035444548	160	226	-477
1616035444642	130.959046	229	-472
1616035444736	190.040954	230	-475
1616035444830	153	233	-477
1616035444924	160	232	-475
1616035445018	160	227	-475
1616035445112	161	228	-475
1616035445206	158	229	-476
1616035445300	159	229	-475
1616035445398	159	226	-475
1616035445493	160	231	-475
1616035445588	161	227	-475
1616035445683	157	230	-475
1616035445778	162	227	-477
1616035445873	158	229	-475
1616035445968	162	278.461278	-475
1616035446063	161	229	-416.413468
1616035446158	159	230	-471
1616035446253	158	228	-474
1616035446348	157	233	-476
1616035446443	161	230	-477
1616035446538	161	226	-475
1616035446638	162	226	-475
1616035446730	159	226	-475
1616035446822	160	226	-475
1616035446914	129.959046	230	-477
1616035447006	159	229	-415.413468
1616035447098	160	228	-476
1616035447190	158	226	-476
1616035447282	158	229	-474
1616035447374	160	229	-476
1616035447466	162	230	-476
1616035447558	161	228	-421.413468
1616035447650	163	227	-475
1616035447742	132.959046	230	-477
1616035447834	157	232	-474
1616035447928	158	230	-477
1616035448022	158	227	-474
1616035448116	163	228	-475
1616035448210	157	227	-476
1616035448304	162	228	-475
1616035448398	161	281.461278	-475
1616035448492	160	228	-475
1616035448586	162	229	-472
1616035448680	158	226	-477
1616035448774	163	229	-478
1616035448868	157	226	-476
1616035448962	161	228	-475
1616035449054	159	229	-475
1616035449150	163	227	-475
1616035449246	157	227	-474
1616035449342	157	235	-477
1616035449438	162	229	-476
1616035449534	160	231	-474
1616035449630	160	228	-475
1616035449726	157	229	-475
1616035449822	161	228	-477
1616035449918	161	229	-477
1616035450014	160	278.461278	-476
1616035450110	160	230	-476
1616035450206	159	230	-479
1616035450304	161	225	-477
1616035450398	162	228	-533.586532
1616035450492	160	226	-474
1616035450586	160	228	-476
1616035450680	163	227	-474
1616035450774	160	229	-416.413468
1616035450868	160	227	-477
1616035450962	160	228	-475
1616035451056	161	228	-476
1616035451150	161	227	-468
1616035451244	159	228	-480
1616035451338	155	231	-475
1616035451432	158	230	-478
1616035451520	158	227	-476
1616035451615	159	227	-475
1616035451710	158	228	-476
1616035451805	162	228	-475
1616035451900	160	228	-475
1616035451995	163	227	-479
1616035452090	161	228	-478
1616035452185	159	227	-476
1616035452280	161	229	-419.413468
1616035452375	159	230	-476
1616035452470	158	229	-477
1616035452565	160	226	-476
1616035452660	161	231	-470
1616035452750	159	230	-474
1616035452844	157	227	-475
1616035452938	160	229	-477
1616035453032	159	229	-476
1616035453126	160	229	-476
1616035453220	160	230	-475
1616035453314	159	230	-475
1616035453408	189.040954	229	-476
1616035453502	159	229	-475
1616035453596	160	228	-474
1616035453690	161	227	-475
1616035453784	159	230	-475
1616035453878	158	229	-475
1616035453972	162	230	-475
1616035454065	160	231	-475
1616035454158	161	227	-467
1616035454251	160	227	-474
1616035454344	188.040954	228	-472
1616035454437	162	227	-467
1616035454530	161	227	-468
1616035454623	157	178.538722	-464
1616035454716	164	230	-464
1616035454809	161	228	-455
1616035454902	161	229	-446
1616035454995	161	230	-427
1616035455088	160	230	-397
1616035455176	164	229	-477
1616035455270	163	227	-553
1616035455364	161	176.538722	-322
1616035455458	163	229	-592
1616035455552	165	227	-773
1616035455646	194.040954	230	-681
1616035455740	165	228	-838
1616035455834	158	229	-748
1616035455928	165	228	-626
1616035456022	167	228	-531
1616035456116	167	229	-406
1616035456210	175	231	-404
1616035456304	147.959046	233	-427
1616035456398	190	241	-443
1616035456492	208	260	-454
1616035456586	210	326	-464
1616035456680	133	347	-468
1616035456774	304	106	-470
