1618476717634,-7.0833477247274
1618476717728,-7.82401996985267
1618476717822,-7.89605937258047
1618476717916,-6.68686358603086
1618476718010,-7.10441833012293
1618476718104,-6.38294268429506
1618476718198,-7.42955472477425
1618476718287,-6.59903153431604
1618476718381,-6.52208574583232
1618476718475,-7.42268914361365
1618476718569,-7.31624891344803
1618476718663,-6.96408458336356
1618476718757,-7.30846366913942
1618476718851,-7.17648034114795
1618476718945,-6.45658371184707
1618476719039,-7.03299779249898
1618476719133,-6.85304985886392
1618476719227,-7.16153047555722
1618476719321,-7.21516995259517
1618476719415,-7.14322832230451
1618476719506,-6.92646427259643
1618476719600,-7.05193795104017
1618476719694,-6.67105912198493
1618476719788,-6.76661810383143
1618476719882,-6.8045478755348
1618476719976,-6.96677882134571
1618476720070,-6.80067990347826
1618476720164,-6.84419665033028
1618476720258,-6.60117720898935
1618476720352,-6.71700956964725
1618476720446,-6.51713181896485
1618476720540,-6.42538783137373
1618476720634,-6.38353752652089
1618476720722,-6.5563029752823
1618476720816,-6.37558222077482
1618476720910,-6.30060900070765
1618476721004,-6.15551758051696
1618476721098,-6.11196644082746
1618476721192,-6.08611811392945
1618476721286,-6.03763052983007
1618476721380,-5.97698020015974
1618476721474,-6.10277762895874
1618476721568,-6.21048989716182
1618476721662,-6.10464482570216
1618476721756,-6.02542174616676
1618476721850,-5.92491779343491
1618476721942,-5.94282404173645
1618476722036,-5.97818473398074
1618476722130,-6.03281408925526
1618476722224,-6.03411920325427
1618476722318,-6.25649437461789
1618476722412,-6.38120472170642
1618476722506,-6.37117292165131
1618476722600,-6.26267597933066
1618476722694,-6.20608793035637
1618476722788,-6.15277747849369
1618476722882,-6.41982574903079
1618476722976,-6.66261221528988
1618476723070,-6.86315070363842
1618476723162,-7.27925892308624
1618476723256,-7.28926079915633
1618476723350,-7.08584233934945
1618476723444,-7.20559376503433
1618476723538,-7.21851070152989
1618476723632,-7.16267154182824
1618476723726,-7.84262230182356
1618476723820,-8.2581856734024
1618476723914,-8.28378668277562
1618476724008,-8.61852975224817
1618476724102,-8.82280966650682
1618476724196,-8.68290737055697
1618476724290,-8.34163051957996
1618476724380,-7.54035490533706
1618476724474,-8.4272651639204
1618476724568,-10.7033487610323
1618476724662,-10.9535013196609
1618476724756,-9.25215501660695
1618476724850,-8.8418487064414
1618476724944,-9.33207719567731
1618476725038,-10.143840692129
1618476725132,-9.67611195593068
1618476725226,-9.1310684467543
1618476725320,-9.95703174270119
1618476725414,-11.9542566709393
1618476725508,-11.354110770318
1618476725599,-10.0324940491338
1618476725693,-9.25683941166346
1618476725787,-9.54176045155607
1618476725881,-10.0867174272757
1618476725975,-10.630452712882
1618476726069,-10.459692238504
1618476726163,-10.5496149594964
1618476726257,-10.4817644641909
1618476726351,-9.87553786084383
1618476726445,-9.60513153083089
1618476726539,-9.5674370712556
1618476726633,-9.65791999379518
1618476726727,-9.75489332744268
1618476726820,-10.0503393943095
1618476726914,-9.91210102640186
1618476727008,-9.90289187853583
1618476727102,-9.58638956508604
1618476727196,-9.34035591189947
1618476727290,-9.15053492685393
1618476727384,-9.24555006670161
1618476727478,-9.32300154267249
1618476727572,-9.56278920434939
1618476727666,-9.54292302408926
1618476727760,-9.39818284170455
1618476727854,-9.27064288557435
1618476727948,-9.22352233297352
1618476728038,-9.12315613077154
1618476728131,-9.08378592823414
1618476728224,-9.16630131872236
1618476728317,-9.27482872689711
1618476728410,-9.45697807515206
1618476728503,-9.49801606415064
1618476728596,-9.44896114747311
1618476728689,-9.34429283203885
1618476728782,-9.37321166213341
1618476728875,-9.41338609870601
1618476728968,-9.53177870328997
1618476729061,-9.58457790017352
1618476729154,-9.66280003068106
1618476729253,-9.7361229591045
1618476729347,-9.88240999315967
1618476729441,-9.8257815151287
1618476729535,-9.85665244815451
1618476729629,-9.86792183239536
1618476729723,-9.96474632495848
1618476729817,-9.93690841509951
1618476729911,-10.0493365283915
1618476730005,-10.0947752277177
1618476730099,-10.2432391540632
1618476730193,-10.2214550203845
1618476730287,-10.2468484540809
1618476730381,-10.3029007416985
1618476730476,-10.4237202818947
1618476730569,-10.4567831426376
1618476730662,-10.5055143374361
1618476730755,-10.5757607379442
1618476730848,-10.609191152867
1618476730941,-10.6622115709947
1618476731034,-10.6131457937162
1618476731127,-10.6626546241399
1618476731220,-10.6844720681868
1618476731313,-10.7648945004214
1618476731406,-10.7748859712455
1618476731499,-10.8079131967242
1618476731592,-10.764071230965
1618476731691,-10.7830239701737
1618476731785,-10.8197836773534
1618476731879,-10.8299502964966
1618476731973,-10.7876883533895
1618476732067,-10.7443572719725
1618476732161,-10.794503711739
1618476732255,-10.7928788728226
1618476732349,-10.8131917230464
1618476732443,-10.7182546083364
1618476732537,-10.670789701334
1618476732631,-10.6122294739782
1618476732725,-10.6538985263425
1618476732819,-10.5462968816238
1618476732910,-10.5452503586136
1618476733004,-10.4513240342519
1618476733098,-10.3520014977022
1618476733192,-10.2779292707009
1618476733286,-10.2676615530106
1618476733380,-10.1414900136598
1618476733474,-10.0826217496199
1618476733568,-9.92180683333628
1618476733662,-9.7799883077609
1618476733756,-9.77495580969546
1618476733850,-9.6804931548723
1618476733944,-9.49852118217793
1618476734038,-9.36523209963831
1618476734130,-9.25276659082854
1618476734224,-9.13571509014645
1618476734318,-9.11419090331702
1618476734412,-8.89363775767345
1618476734506,-8.70840019754165
1618476734600,-8.61387235792059
1618476734694,-8.52204058552521
1618476734788,-8.41657667202049
1618476734882,-8.32565561587278
1618476734976,-8.10846644744468
1618476735070,-7.98860141999007
1618476735164,-7.95339693353107
1618476735258,-7.83679020436895
1618476735349,-7.7152410743463
1618476735443,-7.61820071766643
1618476735537,-7.54358606610546
1618476735631,-7.50386921551474
1618476735725,-7.440650767729
1618476735819,-7.31735045331219
1618476735913,-7.29358221598163
1618476736007,-7.28045042610807
1618476736101,-7.20569432486667
1618476736195,-7.13915592265255
1618476736289,-7.17338084391517
1618476736383,-7.22335267282604
