1610679524850,-1.828498
1610679524946,-1.580689
1610679525042,2.546884
1610679525138,2.552494
1610679525234,-1.358185
1610679525330,-1.910879
1610679525426,-0.667212
1610679525522,-0.322192
1610679525623,2.358844
1610679525715,2.253682
1610679525807,-2.254009
1610679525899,-2.295152
1610679525991,1.205413
1610679526083,1.415796
1610679526175,1.083527
1610679526267,0.964744
1610679526359,-2.457969
1610679526451,-2.360168
1610679526543,2.376004
1610679526635,2.442433
1610679526727,-0.336377
1610679526825,-0.858309
1610679526919,-1.346025
1610679527013,-0.973097
1610679527107,2.576476
1610679527201,2.417679
1610679527295,-1.671948
1610679527389,-2.218212
1610679527483,0.135710
1610679527577,0.682112
1610679527671,1.916803
1610679527765,1.617547
1610679527859,-2.471737
1610679527953,-2.437339
1610679528042,1.640147
1610679528137,2.289683
1610679528232,0.590655
1610679528327,-0.003206
1610679528422,-1.993703
1610679528517,-1.630899
1610679528612,2.411435
1610679528707,2.615527
1610679528802,-1.040795
1610679528897,-1.534849
1610679528992,-0.659599
1610679529087,-0.346084
1610679529182,2.314447
1610679529277,2.251734
1610679529371,-2.150964
1610679529465,-2.112236
1610679529559,0.914475
1610679529653,1.467511
1610679529747,1.196722
1610679529841,1.001526
1610679529935,-2.504151
1610679530029,-2.238914
1610679530123,2.300181
1610679530217,2.335902
1610679530311,-0.280123
1610679530405,-0.662012
1610679530495,-1.578611
1610679530590,-1.025178
1610679530685,2.599948
1610679530780,2.722137
1610679530875,-1.733140
1610679530970,-2.338920
1610679531065,-0.044300
1610679531160,0.478360
1610679531255,1.907439
1610679531350,1.488980
1610679531445,-2.479971
1610679531540,-2.500985
1610679531635,1.889343
1610679531732,1.991921
1610679531825,0.447628
1610679531918,0.007122
1610679532011,-2.238395
1610679532104,-2.093963
1610679532197,1.839437
1610679532290,1.747018
1610679532383,-2.449240
1610679532476,-3.555696
1610679532569,0.790586
1610679532662,4.399284
1610679532755,9.976504
1610679532848,6.788587
1610679532947,3.419068
1610679533042,0.088861
1610679533137,-1.670043
1610679533232,2.830997
1610679533327,-0.212857
1610679533422,-0.031387
1610679533517,-2.630431
1610679533612,-2.213764
1610679533707,2.018230
1610679533802,2.718933
1610679533897,-0.656742
1610679533992,-0.845212
1610679534087,-1.347009
1610679534184,-0.976284
1610679534278,2.512765
1610679534372,2.377943
1610679534466,-1.837007
1610679534560,-2.079122
1610679534654,0.419966
1610679534748,0.919589
1610679534842,1.780253
1610679534936,1.445183
1610679535030,-2.357469
1610679535124,-2.335748
1610679535218,2.038671
1610679535312,2.337015
1610679535403,0.359190
1610679535497,-0.176534
1610679535591,-1.602603
1610679535685,-1.292167
1610679535779,2.658852
1610679535873,2.756042
1610679535967,-1.318942
1610679536061,-1.717331
1610679536155,-0.208769
1610679536249,0.007972
1610679536343,2.313614
1610679536437,2.096997
1610679536531,-2.165946
1610679536623,-2.209576
1610679536717,1.296112
1610679536811,1.797566
1610679536905,0.934681
1610679536999,0.686842
1610679537093,-2.135757
1610679537187,-1.789387
1610679537281,2.414131
1610679537375,2.643055
1610679537469,-0.616758
1610679537563,-1.003687
1610679537657,-1.116751
1610679537751,-0.536589
1610679537840,2.740757
1610679537934,2.418847
1610679538028,-1.962843
1610679538122,-2.134336
1610679538216,0.696294
1610679538310,0.899455
1610679538404,1.541210
1610679538498,1.219957
1610679538592,-2.359453
1610679538686,-2.171903
1610679538780,2.247444
1610679538874,2.358846
1610679538968,0.065753
1610679539059,-0.337237
1610679539153,-1.452986
1610679539247,-1.198113
1610679539341,2.717394
1610679539435,2.194679
1610679539529,-1.448064
1610679539623,-1.758322
1610679539717,-0.044770
1610679539811,0.510279
1610679539905,2.074217
1610679539999,1.886093
1610679540093,-2.141360
1610679540187,-2.339161
1610679540278,1.717313
1610679540372,1.834524
1610679540466,0.635425
1610679540560,0.214411
1610679540654,-2.014968
1610679540748,-1.737547
1610679540842,2.661148
1610679540936,2.620917
1610679541030,-1.005381
1610679541124,-1.453231
1610679541218,-0.681938
1610679541312,-0.232140
1610679541406,2.420682
1610679541497,2.051567
