1618477089853	579	235	674
1618477089947	684	289	587
1618477090041	685	297	589
1618477090135	594	248	658
1618477090229	598	246	672
1618477090323	686	297	585
1618477090417	619	260	632
1618477090511	582	228	686
1618477090605	676	288	600
1618477090699	639	274	612
1618477090793	575	230	688
1618477090882	656	273	627
1618477090976	669	288	590
1618477091070	683	298	582
1618477091164	633	262	647
1618477091258	684	296	582
1618477091352	591	244	661
1618477091446	609	243	674
1618477091540	686	293	588
1618477091634	613	256	638
1618477091728	588	234	681
1618477091822	678	287	598
1618477091916	639	269	616
1618477092010	574	231	684
1618477092101	665	276	618
1618477092195	648	278	611
1618477092289	574	230	681
1618477092383	643	262	639
1618477092477	682	293	584
1618477092571	586	246	667
1618477092665	611	246	664
1618477092759	685	294	585
1618477092853	603	258	644
1618477092947	589	235	680
1618477093041	681	289	595
1618477093135	629	265	618
1618477093229	575	230	688
1618477093319	614	259	637
1618477093413	658	283	604
1618477093507	574	234	685
1618477093601	645	266	636
1618477093695	675	291	587
1618477093789	581	239	670
1618477093883	618	249	662
1618477093977	686	298	584
1618477094071	601	257	646
1618477094165	590	241	682
1618477094259	683	289	594
1618477094353	627	269	625
1618477094447	582	239	672
1618477094539	671	283	610
1618477094633	656	276	605
1618477094727	570	230	689
1618477094821	648	267	630
1618477094915	674	293	587
1618477095009	582	236	672
1618477095103	625	249	657
1618477095197	687	292	581
1618477095291	597	246	654
1618477095385	602	239	675
1618477095479	686	294	588
1618477095573	576	235	687
1618477095667	581	229	682
1618477095757	675	283	603
1618477095851	646	274	609
1618477095945	574	229	692
1618477096039	658	268	628
1618477096133	672	290	592
1618477096227	575	237	679
1618477096321	631	253	651
1618477096415	682	296	584
1618477096509	590	244	663
1618477096603	606	240	670
1618477096697	582	230	683
1618477096791	615	255	636
1618477096885	585	236	684
1618477096978	680	284	597
1618477097072	641	276	613
1618477097166	574	230	687
1618477097260	661	273	617
1618477097354	665	287	594
1618477097448	576	230	680
1618477097542	636	260	642
1618477097636	679	296	578
1618477097730	585	240	658
1618477097824	623	255	649
1618477097918	688	297	579
1618477098012	606	255	636
1618477098106	588	233	678
1618477098195	682	289	590
1618477098289	636	269	610
1618477098383	576	228	680
1618477098477	666	281	603
1618477098571	658	283	578
1618477098665	574	232	650
1618477098759	641	261	597
1618477098853	678	293	516
1618477098947	657	270	563
1618477099041	614	249	624
1618477099135	682	291	558
1618477099229	600	250	619
1618477099323	592	237	694
1618477099415	679	290	621
1618477099509	629	263	634
1618477099603	576	228	675
1618477099697	662	277	575
1618477099791	651	282	557
1618477099885	566	228	620
1618477099979	640	264	529
1618477100073	673	292	486
1618477100167	575	237	555
1618477100261	608	253	571
1618477100355	678	298	620
1618477100449	587	252	711
1618477100543	582	236	784
1618477100635	665	299	688
1618477100754	602	265	709
1618477100873	542	246	759
1618477100992	630	330	666
1618477101111	598	349	645
1618477101230	552	373	723
1618477101349	708	366	604
1618477101468	623	306	607
1618477101587	503	349	688
1618477101706	633	391	665
1618477101825	754	376	593
1618477101944	657	267	659
1618477102063	648	228	680
1618477102180	690	250	592
1618477102250	589	235	637
1618477102320	524	223	686
1618477102390	576	342	605
1618477102460	515	394	611
1618477102530	482	521	592
1618477102600	554	650	626
1618477102670	668	573	594
1618477102740	563	497	680
1618477102810	715	461	648
1618477102880	754	420	586
1618477102950	656	345	667
1618477103020	684	318	669
1618477103089	762	340	588
1618477103183	675	287	638
1618477103277	639	251	686
1618477103371	720	294	600
1618477103465	661	265	627
1618477103559	606	232	685
1618477103653	685	272	622
1618477103747	681	282	597
1618477103841	588	230	682
1618477103935	651	259	645
1618477104029	691	289	585
1618477104123	598	239	669
1618477104217	623	243	666
1618477104307	694	295	585
1618477104402	612	251	648
1618477104497	595	232	685
1618477104592	596	239	662
1618477104687	638	271	619
1618477104782	582	226	690
1618477104877	671	277	614
1618477104972	662	278	598
1618477105067	579	231	686
1618477105162	645	261	640
1618477105257	681	289	584
1618477105352	583	235	672
1618477105447	616	250	661
1618477105540	692	292	586
1618477105634	602	249	652
1618477105728	578	227	681
1618477105822	688	290	593
1618477105916	632	264	625
1618477106010	578	226	688
1618477106104	675	279	611
1618477106198	654	278	603
1618477106292	579	228	686
1618477106386	650	264	631
1618477106480	672	291	590
1618477106574	575	237	674
1618477106668	625	252	656
1618477106760	688	293	585
1618477106854	576	232	689
1618477106948	599	240	673
1618477107042	689	291	591
1618477107136	621	260	632
1618477107230	580	234	694
1618477107324	679	282	605
1618477107418	650	277	610
1618477107512	572	228	689
1618477107606	655	266	627
1618477107700	672	287	591
1618477107794	576	234	679
1618477107888	632	253	652
1618477107979	602	238	674
1618477108072	590	250	659
1618477108165	604	243	671
1618477108258	690	287	587
1618477108351	619	255	635
1618477108444	586	231	687
1618477108537	677	286	602
1618477108630	644	272	612
1618477108723	579	228	691
1618477108816	662	272	626
1618477108909	669	283	595
1618477109002	578	235	683
1618477109095	650	265	632
1618477109193	689	292	583
1618477109287	591	241	664
1618477109381	605	241	668
1618477109475	691	295	587
1618477109569	606	261	642
1618477109663	585	232	688
1618477109757	683	289	597
1618477109851	641	271	613
1618477109945	578	225	690
1618477110039	664	274	617
1618477110133	664	286	596
1618477110227	674	282	605
1618477110321	641	260	644
1618477110413	681	290	588
1618477110507	588	240	665
1618477110601	616	246	666
1618477110695	688	287	587
1618477110789	612	261	646
1618477110883	590	233	683
1618477110977	685	292	600
1618477111071	631	274	619
1618477111165	575	231	692
1618477111259	668	276	617
1618477111353	687	299	585
1618477111447	574	231	686
1618477111541	644	262	643
1618477111634	678	291	590
1618477111729	587	239	666
NaN	NaN	NaN	665
