1618477089842,270.518761396,516.250677645,-538.867017324
1618477089936,-345.165668250,86.339762409,981.003099757
1618477090030,-156.392137858,166.385546873,634.137986067
1618477090124,320.882646640,460.886780957,-594.230879120
1618477090218,-320.483724428,115.021675972,635.137986490
1618477090309,-319.483717602,114.021665512,849.593442094
1618477090404,321.882628394,460.886808916,-487.503153283
1618477090499,-159.392139024,249.431344278,309.954803483
1618477090594,-395.529528732,32.975893660,899.957304434
1618477090689,265.518784212,461.886778936,-407.457355889
1618477090784,-51.664400314,275.113258964,-4.228377977
1618477090879,-505.257255680,-73.751834666,1190.458555088
1618477090974,296.200699415,407.522940735,-222.683834289
1618477091069,32.381379071,301.795215713,128.181279916
1618477091164,-507.257249068,8.293950822,1086.730828195
1618477091259,80.745245179,247.431348348,45.135484511
1618477091354,163.791069589,381.840963597,-433.139286594
1618477091449,-505.257242641,7.293940973,982.003101285
1618477091543,-51.664401616,248.431329085,368.318668129
1618477091637,348.564575421,459.886785696,-565.548947528
1618477091731,-421.211436544,86.339720536,846.593442870
1618477091825,-107.028250497,168.385510688,606.456056335
1618477091919,376.246518203,512.250632726,-567.548946538
1618477092013,-292.801788333,113.021669503,554.092191254
1618477092107,-319.483708552,36.975856025,902.957306661
1618477092201,347.564560575,513.250672190,-565.548948874
1618477092295,-237.437932624,247.431341184,234.909008047
1618477092389,-454.893400662,8.293974327,1113.412758677
1618477092483,348.564567234,408.522934494,-403.457357031
1618477092577,-105.028266302,299.795194271,-30.910310054
1618477092671,-530.939172925,8.293938538,1115.412760795
1618477092761,187.472992753,325.477113196,-62.592241160
1618477092855,135.109123234,381.840985788,-301.729628542
1618477092949,-584.303037285,86.339735097,1088.730828866
1618477093043,27.381386590,249.431340446,152.863212471
1618477093137,213.154892619,405.522957861,-566.548949653
1618477093231,-506.257250217,-18.387979292,875.275373106
1618477093325,-0.300530799,299.795181997,-220.683832439
1618477093419,264.518783711,541.932575324,-484.503151554
1618477093513,-424.211459494,34.975891958,794.229577042
1618477093607,-185.074079081,140.703629326,742.865712711
1618477093701,322.882641591,432.204856820,-598.230879578
1618477093795,-396.529507410,143.703588481,446.364464524
1618477093889,-316.483724689,88.339744500,927.639237071
1618477093981,375.246486709,432.204885365,-484.503153775
1618477094075,-188.074059137,248.431326259,127.181281438
1618477094169,-450.893384105,-46.069914790,1038.366964559
1618477094263,372.246502024,380.840998150,-299.729629274
1618477094357,0.699464829,300.795188696,-33.910309724
1618477094451,-429.211439470,37.975861275,659.819919492
1618477094545,156.791053632,325.477124302,-57.592241818
1618477094639,84.745256297,377.840990677,-301.729628832
1618477094733,-641.666924845,34.975907841,1113.412758580
1618477094827,27.381402848,248.431315533,259.590941438
1618477094921,267.518785586,434.204844959,-431.139287637
1618477095015,-478.575321912,-19.387973824,900.957304655
1618477095109,-23.982482523,195.067484922,448.364462589
1618477095199,321.882630668,437.204873559,-539.867016823
1618477095293,-292.801784087,87.339731124,633.137987258
1618477095387,-238.437936920,113.021688401,717.183781374
1618477095481,294.200697750,485.568738905,-568.548948791
1618477095575,-508.257261055,59.657832936,1116.412758981
1618477095669,-427.211456097,61.657818625,901.957304843
1618477095763,294.200716538,513.250641990,-409.457355848
1618477095857,-132.710218456,273.113293476,74.817415599
1618477095951,-456.893385000,13.293950328,1063.048896351
1618477096045,292.200729706,274.113234953,-298.729627161
1618477096139,28.381399625,271.113252344,-111.956105078
1618477096233,-532.939190147,-74.751830692,1245.822418599
1618477096327,136.109139777,356.159028565,-33.910308310
1618477096417,161.791043126,379.841004147,-327.411561502
1618477096511,-532.939183348,113.021682003,1085.730827977
1618477096605,24.381388463,270.113269448,179.545144514
1618477096699,-106.028268955,194.067470844,605.456054661
1618477096793,-507.257242937,87.339737045,900.957305639
1618477096887,-132.710186808,193.067449360,500.728328440
1618477096981,292.200698289,457.886806206,-564.548948742
1618477097075,-400.529531314,193.067488856,666.819917341
1618477097169,-294.801806315,115.021697057,849.593440227
1618477097263,345.564572616,376.840994374,-565.548947782
1618477097357,-270.119842917,245.431308116,366.318669370
1618477097451,-453.893389542,58.657821035,1034.366964066
1618477097545,317.882649370,435.204844900,-486.503151380
1618477097636,-136.710197832,273.113261873,128.181281216
1618477097730,-457.893407296,-18.387947380,1115.412758075
1618477097824,342.564577062,409.522919435,-379.775424267
1618477097918,21.381380271,328.477145747,-195.001902453
1618477098012,-512.257263032,7.293972219,1141.094690675
1618477098106,153.791056848,300.795187501,47.135485966
1618477098200,177.472978368,379.840998984,-380.775424943
1618477098294,-464.893375403,-18.387996252,1062.048897221
1618477098388,-11.300548727,221.749413850,365.318667144
1618477098482,249.518778618,516.250651256,-434.139288269
