1618476501305,-72.825753203,246.219126016,454.235192241
1618476501399,-129.673290826,172.755719156,618.777835208
1618476501493,127.948589855,328.990444245,127.457832765
1618476501587,8.945579252,282.450812177,322.924249332
1618476501681,148.564455841,318.682501782,100.534060517
1618476501775,101.024829779,312.374580667,172.997456743
1618476501869,46.177279767,281.450809774,239.152928459
1618476501963,-188.520840993,173.755722117,664.009533221
1618476502059,80.408969181,294.758743720,298.000475082
1618476502153,63.793114846,312.374598377,165.689530755
1618476502247,-149.289154193,181.063658838,623.777833991
1618476502341,8.945580047,265.834962207,396.387645904
1618476502435,116.640672088,328.990437030,94.226135094
1618476502529,-147.289149886,208.987427955,590.546136107
1618476502623,-37.594034037,244.219103812,547.314439658
1618476502717,127.948582737,339.298376365,83.918209342
1618476502811,63.793117053,301.066671470,186.305380069
1618476502905,-88.133679189,219.295353838,603.161985126
1618476502999,174.488217710,346.606288020,125.457833196
1618476503093,-59.209890068,265.834960269,362.155947808
1618476503187,-131.673290399,169.755718702,650.701608933
1618476503277,145.564442834,328.990440154,159.381606783
1618476503372,23.561421840,281.450819118,278.384625959
1618476503467,-130.673288514,208.987414953,686.933307346
1618476503562,80.408969337,275.142894429,268.076701406
1618476503657,47.485197189,315.374591045,183.305380471
1618476503752,-142.981210090,184.063638093,662.009533912
1618476503847,43.177269245,262.834971819,342.540097753
1618476503942,-92.441584196,234.911182201,482.158967479
1618476504037,-150.289148637,189.371577502,609.161985340
1618476504132,-12.670276413,244.219120868,445.927268092
1618476504227,136.256523738,320.682509788,82.918210747
1618476504322,-132.673290654,219.295341788,547.314438719
1618476504417,-73.825745266,207.987419337,566.930287675
1618476504514,146.564436343,367.222145297,102.534058851
1618476504608,-73.825749181,247.219121746,438.619343458
1618476504702,-87.133672521,192.371573070,622.777834822
1618476504796,129.948603062,338.298354787,147.073683020
1618476504890,-30.286128789,264.834973444,316.616323933
1618476504984,-130.673294449,181.063647565,671.317457713
1618476505078,-150.289131913,162.447786058,669.317458709
1618476505172,34.869355243,301.066658858,230.845003899
1618476505266,-150.289144763,163.447799700,687.933306737
1618476505360,73.101050162,291.758737834,307.308400118
1618476505454,75.101044708,313.374592751,136.765757519
1618476505548,-168.904981130,179.063635281,662.009534139
1618476505642,-4.362352231,266.834970398,426.311418934
1618476505735,88.716899507,338.298360417,100.534059752
1618476505830,-152.289147065,216.295349522,584.546136348
1618476505925,-38.594042642,255.527037511,500.774816107
1618476506020,128.948592838,358.914214767,102.534059331
1618476506115,-85.133667045,238.911190071,518.390665098
1618476506210,-57.209889898,219.295337273,530.698589956
1618476506305,149.564444475,308.374589286,101.534059546
1618476506400,-40.594041996,263.834961388,370.463872281
1618476506495,-132.673285028,188.371562126,639.393684829
1618476506590,127.948590160,310.374594795,157.381606480
