1610678594749	821	225	661
1610678594843	747	177	732
1610678594937	814	207	694
1610678595031	855	244	638
1610678595125	758	188	717
1610678595219	785	193	725
1610678595319	860	240	640
1610678595413	782	203	705
1610678595507	763	180	736
1610678595601	858	234	649
1610678595695	804	212	673
1610678595789	751	176	742
1610678595883	787	204	688
1610678595977	832	227	654
1610678596071	749	178	738
1610678596165	815	209	692
1610678596259	850	235	641
1610678596353	754	184	724
1610678596447	792	195	715
1610678596544	861	247	636
1610678596639	772	203	701
1610678596734	773	186	733
1610678596829	853	236	649
1610678596924	803	211	677
1610678597019	756	185	724
1610678597114	845	225	664
1610678597209	831	223	656
1610678597304	746	176	743
1610678597399	824	210	684
1610678597494	850	236	640
1610678597589	758	181	729
1610678597684	796	198	709
1610678597783	858	239	639
1610678597878	774	192	710
1610678597973	774	184	729
1610678598068	859	241	641
1610678598163	749	177	745
1610678598258	754	175	740
1610678598353	848	235	658
1610678598448	821	220	664
1610678598543	749	177	741
1610678598638	829	218	681
1610678598733	840	234	647
1610678598828	748	180	736
1610678598923	803	203	706
1610678599017	858	243	637
1610678599111	765	192	714
1610678599205	779	185	727
1610678599299	757	176	736
1610678599393	784	202	689
1610678599487	760	184	737
1610678599581	853	232	654
1610678599675	816	218	667
1610678599769	748	179	743
1610678599863	832	218	675
1610678599957	838	231	649
1610678600051	749	179	735
1610678600145	809	207	700
1610678600237	851	237	641
1610678600331	762	187	719
1610678600425	798	204	712
1610678600519	858	242	641
1610678600613	782	203	696
1610678600707	762	182	739
1610678600801	859	235	651
1610678600895	808	215	672
1610678600989	750	174	745
1610678601083	841	222	668
1610678601177	834	230	652
1610678601271	748	176	736
1610678601365	817	209	694
1610678601457	853	242	637
1610678601552	834	217	678
1610678601647	786	195	716
1610678601742	858	236	636
1610678601837	777	195	701
1610678601932	766	185	732
1610678602027	853	237	644
1610678602122	800	215	678
1610678602217	751	175	741
1610678602312	842	224	668
1610678602407	830	228	654
1610678602502	748	178	739
1610678602597	819	212	688
1610678602689	854	234	650
1610678602783	752	185	725
1610678602877	794	198	711
1610678602971	859	243	634
1610678603065	774	198	709
1610678603159	771	181	733
1610678603253	855	239	641
1610678603347	799	212	685
1610678603441	754	180	747
1610678603535	850	229	661
1610678603629	823	228	644
1610678603723	747	175	716
1610678603817	855	240	448
1610678603907	847	230	654
1610678604001	751	181	844
1610678604095	799	199	732
1610678604189	864	240	566
1610678604283	775	190	634
1610678604377	789	186	680
1610678604471	883	226	646
1610678604565	788	72	692
1610678604659	989	376	738
1610678604753	905	372	660
1610678604847	729	282	663
1610678604941	851	250	647
1610678605035	865	363	677
1610678605128	765	199	647
1610678605222	742	154	732
1610678605316	801	195	703
1610678605410	854	238	640
1610678605504	767	186	716
1610678605598	785	186	723
1610678605692	858	238	644
1610678605786	786	204	690
1610678605880	758	176	737
1610678605974	853	232	653
1610678606068	795	207	681
1610678606162	747	174	742
1610678606256	836	220	677
1610678606349	837	235	657
1610678606443	746	178	734
1610678606537	815	207	698
1610678606631	852	237	636
1610678606725	762	189	722
1610678606819	786	190	719
1610678606913	862	244	642
1610678607007	780	201	701
1610678607101	764	180	740
1610678607195	763	189	713
1610678607289	809	218	671
1610678607383	751	176	742
1610678607477	842	222	666
1610678607568	832	226	652
1610678607661	748	178	740
1610678607754	816	213	693
1610678607847	853	237	637
1610678607940	756	185	725
1610678608033	788	195	714
1610678608126	860	241	640
1610678608219	773	199	709
1610678608312	749	174	734
1610678608405	857	236	646
1610678608498	802	211	678
1610678608591	749	175	745
1610678608684	847	227	663
1610678608783	826	225	657
1610678608877	750	177	742
1610678608971	823	211	687
1610678609065	848	239	641
1610678609159	751	181	729
1610678609253	795	199	710
1610678609347	856	241	638
1610678609441	750	176	742
1610678609535	773	185	725
1610678609629	856	237	642
1610678609723	793	208	692
1610678609817	754	179	740
1610678609911	845	231	655
1610678610002	820	224	662
1610678610096	746	176	743
1610678610190	828	212	682
1610678610284	841	237	643
1610678610378	751	181	732
1610678610472	800	202	704
1610678610566	773	185	729
1610678610660	762	192	710
1610678610754	774	188	724
1610678610848	861	236	641
1610678610942	790	205	687
1610678611036	757	178	740
1610678611130	846	232	656
1610678611222	818	220	664
1610678611316	747	178	745
1610678611410	832	220	678
1610678611504	841	231	648
1610678611598	753	176	735
1610678611692	820	210	686
1610678611786	860	240	635
1610678611880	763	188	717
1610678611974	778	187	722
1610678612068	864	243	640
