1618477337935	-96	301.5	230.5
1618477338030	-95	303	233
1618477338125	-91	303.5	231
1618477338220	-92	303	230
1618477338315	-95	304.5	230.5
1618477338410	-92	303	231
1618477338505	-94	303.5	232
1618477338600	-92	304	231.5
1618477338695	-95	302	230
1618477338792	-91	303.5	232
1618477338886	-93	305	234
1618477338980	-95	272.986576	233
1618477339074	-97	303.5	231
1618477339168	-90	302	246.589071
1618477339262	-94	302.5	232
1618477339356	-109.669406	304	232
1618477339450	-95	305	233
1618477339544	-94	303	231
1618477339638	-93	303	230
1618477339732	-94	304.5	230.5
1618477339826	-96	304	232
1618477339920	-91	302	229
1618477340010	-76.330595	305	247.089071
1618477340104	-91	304.5	233.5
1618477340198	-97	303	230
1618477340292	-110.669406	299.5	228
1618477340386	-90	303.5	231.5
1618477340480	-94	304	232.5
1618477340574	-92	305.5	232
1618477340668	-93	305.5	231.5
1618477340762	-95	303	233
1618477340856	-99	309.5	234
1618477340950	-92	302	230
1618477341044	-93	305	233
1618477341138	-94	305	232.5
1618477341230	-93	301.5	231
1618477341324	-94	304.5	232.5
1618477341418	-92	305	232.5
1618477341512	-96	302	231
1618477341606	-94	301.5	232.5
1618477341700	-94	303	230.5
1618477341794	-95	304.5	232
1618477341888	-93	302	230.5
1618477341982	-93	303.5	232.5
1618477342076	-92	305	233.5
1618477342170	-108.669406	303.5	231
1618477342264	-93	304.5	233
1618477342358	-92	304	231.5
1618477342446	-95	302	231
1618477342540	-92	304	231.5
1618477342634	-93	303	230.5
1618477342728	-94	272.486576	231.5
1618477342822	-93	303.5	233.5
1618477342916	-97	307.5	233.5
1618477343010	-93	303.5	232
1618477343104	-96	303	230.5
1618477343198	-94	303	232.5
1618477343292	-91	303	231.5
1618477343386	-92	303.5	232
1618477343480	-94	336.013425	231
1618477343574	-109.669406	303	231.5
1618477343663	-93	303	233.5
1618477343757	-92	303.5	231.5
1618477343851	-96	303.5	231.5
1618477343945	-93	303	228.5
1618477344039	-93	301	230.5
1618477344133	-93	304	230.5
1618477344227	-93	303	232
1618477344321	-75.330595	303	231.5
1618477344415	-97	309	233.5
1618477344509	-77.330595	304	233
1618477344603	-93	302.5	231
1618477344697	-96	303.5	231
1618477344791	-94	302	230.5
1618477344883	-97	303.5	234.5
1618477344977	-97	303	230
1618477345071	-96	301.5	231.5
1618477345165	-97	304	231
1618477345259	-100	303.5	231
1618477345353	-94	302	229.5
1618477345447	-99	300.5	230.5
1618477345541	-81.330594	300.5	231.5
1618477345635	-102	302.5	232
1618477345729	-106	302.5	233
1618477345823	-101	333.013425	231
1618477345917	-104	300.5	233
1618477346011	-107	300	232
1618477346103	-113	298.5	232.5
1618477346197	-121	295.5	235.5
1618477346291	-113	299	247
1618477346385	-121	282.5	246
1618477346479	-90	297	250.5
1618477346573	-154	302.5	246.5
1618477346667	-190	338.486575	317
1618477346761	-42	414	332.5
1618477346855	3	344	255.5
1618477346949	-21	277.5	207.5
1618477347043	-92	242.5	184
1618477347137	-124	258.5	207
1618477347231	-140.330594	240.5	206
1618477347321	-209	269.5	246.5
1618477347415	-244	345.5	321.5
1618477347509	-135	466.5	420
1618477347603	-64	466	367.5
1618477347697	-15	491.513424	346.5
1618477347791	-13	410.5	293.5
1618477347885	-15	392.5	277.5
1618477347979	5.669405	373	256.5
1618477348073	-22	345	225.5
1618477348167	-41	325.5	197.5
1618477348261	-70.669406	318.5	213.5
1618477348355	-66	312.5	222.5
1618477348449	-74	308	253.5
1618477348540	-60.330595	305.5	254
1618477348634	-80	306	232
1618477348728	-83	307	213
1618477348822	-86	304	204
1618477348916	-90	309	204.589071
1618477349010	-87	305	181
1618477349104	-89	303	198.5
1618477349198	-89	305	223.910929
1618477349292	-92	303.5	291.5
1618477349386	-106.669406	304.5	271
1618477349480	-91	304	280
1618477349574	-93	304.5	280.089071
1618477349668	-110.669406	302.5	260.5
1618477349761	-87	304.5	259.5
1618477349855	-93	303	254.5
1618477349949	-91	302	243
1618477350043	-92	302.5	238.5
1618477350137	-89	303.5	238
1618477350231	-91	304	235.5
1618477350325	-90	305	235.5
1618477350419	-97	306.5	232.5
1618477350513	-90	304.5	234
1618477350607	-92	305	233
1618477350701	-90	303.5	232.5
1618477350795	-94	303	234
1618477350889	-91	303	232.5
1618477350978	-92	305.5	233
1618477351072	-93	305.5	234
1618477351166	-92	303.5	232
1618477351260	-95	302.5	232
1618477351354	-92	336.513425	233
1618477351448	-91	304	231
1618477351542	-88	304.5	231
1618477351636	-94	304	230.5
1618477351730	-93	305	232.5
1618477351824	-93	305	232.5
1618477351918	-94	307	233
1618477352012	-96	302	231
1618477352106	-95	304.5	218.410929
1618477352200	-91	305	232
1618477352293	-93	303.5	230.5
1618477352386	-93	304	232
1618477352479	-111.669405	301.5	227.5
1618477352572	-94	304	230.5
1618477352665	-95	305	232
1618477352758	-92	303.5	231.5
1618477352851	-76.330595	304	230
1618477352944	-92	304.5	245.589071
1618477353037	-91	302.5	230
1618477353130	-90	302.5	232
1618477353223	-93	303.5	231.5
1618477353316	-93	302.5	234
1618477353415	-95	306	231
1618477353509	-90	305.5	231
1618477353603	-90	304	232
1618477353697	-74.330595	303	230
1618477353791	-94	305	232
1618477353885	-90	303.5	231.5
1618477353979	-89	303	232
1618477354073	-95	301	227.5
1618477354167	-94	304.5	231.5
1618477354261	-90	303	231
1618477354355	-93	303	233
1618477354449	-93	301.5	230.5
1618477354543	-93	303.5	229
1618477354634	-91	305	233
1618477354728	-93	303	230.5
1618477354822	-109.669406	303	234
1618477354916	-95	303.5	230
1618477355010	-93	304	232.5
1618477355104	-94	305	248.089071
1618477355198	-75.330595	305	232.5
1618477355292	-92	304.5	232.5
1618477355386	-94	303	230
1618477355480	-91	304.5	231
1618477355574	-92	303.5	231
1618477355668	-94	305.5	232
1618477355762	-91	304	232
1618477355853	-93	303	230
1618477355947	-93	303.5	231
1618477356041	-93	303.5	231
1618477356135	-91	305.5	231.5
1618477356229	-92	302.5	232
1618477356323	-91	303	234.5
1618477356417	-91	303.5	229
1618477356511	-90	305	231
1618477356605	-91	303	229
1618477356699	-94	304.5	232.5
1618477356793	-78.330595	303.5	231.5
1618477356887	-93	302.5	231.5
1618477356981	-94	303.5	232
1618477357070	-93	304	233
1618477357164	-93	303.5	230
1618477357258	-94	302.5	215.410929
1618477357352	-92	304.5	231.5
1618477357446	-76.330595	304.5	233
1618477357540	-89	302.5	232
1618477357634	-93	303	231.5
1618477357728	-92	335.013425	229.5
1618477357822	-93	305	235.5
1618477357916	-96	302.5	231
1618477358010	-90	305	232
1618477358104	-93	302	230
1618477358198	-90	305	232
1618477358291	-90	304.5	232
1618477358385	-92	304	231.5
1618477358479	-92	304.5	230.5
1618477358573	-92	305	232.5
1618477358667	-94	333.513425	230
1618477358761	-91	305.5	233.5
1618477358855	-94	304.5	232
1618477358949	-93	302.5	229.5
1618477359043	-93	304	231.5
1618477359137	-91	305	233
1618477359231	-92	304.5	232.5
1618477359325	-94	303.5	235.5
1618477359419	-95	337.513425	231.5
1618477359508	-93	301.5	230.5
