1610679251916	728	196	716
1610679252010	750	206	678
1610679252104	754	210	660
1610679252198	730	199	711
1610679252292	745	203	689
1610679252381	757	213	649
1610679252475	762	215	656
1610679252569	740	202	699
1610679252663	758	215	656
1610679252757	735	205	697
1610679252851	732	200	706
1610679252945	757	214	657
1610679253039	735	206	687
1610679253133	732	194	725
1610679253227	754	212	662
1610679253321	744	205	675
1610679253415	728	194	718
1610679253509	756	210	671
1610679253599	747	207	674
1610679253693	727	193	716
1610679253787	749	204	678
1610679253881	753	211	658
1610679253975	729	201	711
1610679254069	746	202	693
1610679254163	756	215	654
1610679254257	729	197	704
1610679254351	737	199	701
1610679254445	759	212	651
1610679254539	731	201	696
1610679254633	730	197	712
1610679254727	729	200	705
1610679254820	740	204	683
1610679254914	728	197	712
1610679255008	754	215	667
1610679255102	744	206	672
1610679255196	728	193	721
1610679255290	752	208	676
1610679255384	749	211	665
1610679255478	727	200	717
1610679255572	746	212	681
1610679255666	757	211	657
1610679255760	730	197	714
1610679255854	731	194	715
1610679255948	756	210	653
1610679256039	731	200	703
1610679256133	736	201	707
1610679256227	757	217	655
1610679256321	737	199	692
1610679256415	730	197	709
1610679256509	760	217	659
1610679256603	738	205	685
1610679256697	730	194	712
1610679256791	755	213	666
1610679256885	741	209	674
1610679256979	747	204	692
1610679257073	755	206	669
1610679257167	751	213	662
1610679257256	728	197	714
1610679257351	749	205	681
1610679257446	754	212	658
1610679257541	730	194	712
1610679257636	742	205	695
1610679257731	755	213	654
1610679257826	729	201	705
1610679257921	736	205	702
1610679258016	761	211	654
1610679258111	759	213	659
1610679258206	733	198	711
1610679258301	755	210	660
1610679258396	740	203	684
1610679258490	729	195	717
1610679258584	752	208	660
1610679258678	747	204	675
1610679258772	727	194	716
1610679258866	754	213	672
1610679258960	750	209	663
1610679259054	728	192	716
1610679259148	750	205	687
1610679259242	751	213	662
1610679259336	729	200	712
1610679259430	742	206	690
1610679259524	760	214	656
1610679259618	729	194	707
1610679259709	740	198	708
1610679259803	758	213	665
1610679259897	740	201	712
1610679259991	737	198	738
1610679260085	760	216	701
1610679260179	741	203	629
1610679260273	732	195	794
1610679260367	737	201	361
1610679260461	752	205	442
1610679260555	732	192	334
1610679260649	758	211	395
1610679260743	761	210	643
1610679260837	742	207	767
1610679260930	781	210	725
1610679261024	821	247	678
1610679261118	802	333	723
1610679261212	726	24	702
1610679261306	784	475	661
1610679261400	683	76	706
1610679261494	843	-164	722
1610679261588	901	196	657
1610679261682	669	57	695
1610679261776	796	59	710
1610679261870	801	176	659
1610679261964	766	188	682
1610679262058	746	188	714
1610679262149	762	208	666
1610679262243	751	205	677
1610679262337	727	198	712
1610679262431	756	207	678
1610679262525	755	207	664
1610679262619	739	197	704
1610679262713	749	206	682
1610679262807	757	214	659
1610679262901	729	198	708
1610679262995	746	200	693
1610679263089	757	214	660
1610679263183	729	201	702
1610679263277	736	199	699
1610679263366	760	210	658
1610679263460	737	202	692
1610679263554	730	201	709
1610679263648	758	209	659
1610679263742	756	211	661
1610679263836	724	196	716
1610679263930	754	210	662
1610679264024	749	206	669
1610679264118	729	195	717
1610679264212	755	207	670
1610679264306	752	210	663
1610679264400	728	197	713
1610679264494	747	205	684
1610679264585	753	214	659
1610679264679	729	200	708
1610679264773	744	203	695
1610679264867	755	213	657
1610679264961	733	200	702
1610679265055	740	200	706
1610679265149	761	217	657
1610679265243	739	201	693
1610679265337	726	201	715
1610679265431	758	213	657
1610679265525	739	203	682
1610679265619	729	197	713
1610679265713	755	210	665
1610679265806	746	206	671
1610679265900	725	193	718
1610679265994	738	204	680
1610679266088	749	209	664
1610679266182	723	199	714
1610679266276	745	205	685
1610679266370	758	211	656
1610679266464	729	198	708
1610679266558	740	202	691
1610679266652	760	214	657
1610679266746	729	200	701
1610679266840	736	200	708
1610679266934	760	214	657
1610679267023	737	198	691
1610679267117	726	196	710
1610679267211	756	213	660
1610679267305	744	206	680
1610679267399	728	196	716
1610679267493	752	208	670
1610679267587	744	206	670
1610679267681	727	195	715
1610679267775	748	205	677
1610679267869	754	210	662
1610679267963	725	190	715
1610679268057	747	207	690
1610679268151	756	214	657
1610679268241	734	201	711
1610679268335	732	201	702
1610679268429	758	212	654
1610679268523	735	200	701
1610679268617	734	200	709
1610679268711	756	214	660
1610679268805	740	207	691
1610679268899	731	195	709
1610679268993	756	211	663
1610679269087	743	206	676
1610679269181	727	194	721
1610679269275	758	212	666
1610679269369	748	206	683
1610679269460	726	195	717
1610679269554	749	204	680
1610679269648	753	210	663
1610679269742	727	197	715
1610679269836	740	209	692
