1618476690357,2.978675
1618476690451,3.497144
1618476690545,-3.386749
1618476690639,0.188003
1618476690733,2.497704
1618476690827,-1.491479
1618476690921,-1.663191
1618476691015,-0.853931
1618476691109,-1.868960
1618476691203,-0.387842
1618476691297,1.225988
1618476691386,0.002243
1618476691480,-3.216057
1618476691574,4.194851
1618476691668,-0.040231
1618476691762,-3.523971
1618476691856,0.557509
1618476691950,3.430902
1618476692044,-3.208576
1618476692138,-3.955490
1618476692232,4.144518
1618476692326,-1.860509
1618476692420,-2.488257
1618476692514,3.798858
1618476692614,-0.002148
1618476692708,-3.773778
1618476692802,2.386358
1618476692896,1.313418
1618476692990,-4.568160
1618476693084,0.754668
1618476693178,2.695702
1618476693272,-3.806779
1618476693366,0.948094
1618476693460,2.631095
1618476693554,-2.813609
1618476693648,-1.413784
1618476693742,3.115574
1618476693831,-0.954078
1618476693925,-3.273969
1618476694019,2.033061
1618476694113,0.303339
1618476694207,-5.551082
1618476694301,1.634283
1618476694395,-1.770405
1618476694489,-1.185477
1618476694583,-0.177885
1618476694677,4.394466
1618476694771,-4.505328
1618476694865,0.253932
1618476694959,1.979371
1618476695049,-2.975611
1618476695143,0.223077
1618476695237,3.274123
1618476695331,-0.232949
1618476695425,-2.707240
1618476695519,-0.284221
1618476695613,0.447896
1618476695707,-4.595186
1618476695801,2.582362
1618476695895,3.694085
1618476695989,-3.437263
1618476696083,-1.193291
1618476696177,2.736932
1618476696271,-2.975886
1618476696364,-1.008286
1618476696457,2.776093
1618476696550,0.179053
1618476696643,1.230206
1618476696736,3.062598
1618476696829,1.245842
1618476696922,-5.762190
1618476697015,0.077443
1618476697108,3.068321
1618476697201,-4.567746
1618476697294,-0.082785
1618476697387,3.123601
1618476697486,-4.107919
1618476697580,-2.622644
1618476697674,1.570305
1618476697768,1.251175
1618476697862,-5.579012
1618476697956,-1.276309
1618476698050,-1.624841
1618476698144,-1.006930
1618476698238,5.011460
1618476698332,1.873864
1618476698426,-2.362407
1618476698520,-0.186488
1618476698614,-1.245202
1618476698707,-10.316807
1618476698801,-3.799190
1618476698895,-3.449908
1618476698989,-8.428357
1618476699083,-2.648222
1618476699177,2.033584
1618476699271,1.062810
1618476699365,-4.604896
1618476699459,3.249337
1618476699553,-0.451499
1618476699647,-4.124338
1618476699741,2.839774
1618476699835,0.867919
1618476699925,-4.952437
1618476700020,0.907034
1618476700115,2.431662
1618476700210,-3.075885
1618476700305,-0.978205
1618476700400,4.232005
1618476700495,-0.525272
1618476700590,-3.966501
1618476700685,3.229304
1618476700780,-1.774921
1618476700875,-4.060991
1618476700970,2.654534
1618476701065,1.767868
1618476701159,-3.416499
1618476701253,1.692097
1618476701347,2.221416
1618476701441,-3.049964
1618476701535,-0.848323
1618476701629,4.810021
1618476701723,-2.951469
1618476701817,-1.883113
1618476701911,3.657419
1618476702005,-1.002917
1618476702099,-3.214863
1618476702193,2.552515
1618476702287,-3.457285
1618476702379,-3.079649
1618476702473,1.731139
1618476702567,0.359577
1618476702661,-4.680843
1618476702755,0.812806
1618476702849,0.969667
1618476702943,-1.842736
1618476703037,-0.898459
1618476703131,3.948207
1618476703225,-2.236192
1618476703319,-2.803733
1618476703413,-1.443328
1618476703507,-0.063859
1618476703598,-1.282844
1618476703692,4.224978
1618476703786,0.948622
1618476703880,-3.891797
1618476703974,2.518822
1618476704068,2.050086
1618476704162,-3.594158
1618476704256,-0.826873
1618476704350,1.717503
1618476704444,-6.275945
1618476704538,-0.505100
1618476704632,4.342105
1618476704726,-2.142098
1618476704819,-3.427168
1618476704913,3.501510
1618476705007,-0.002717
1618476705101,-3.552453
1618476705195,2.842360
1618476705289,-0.582333
1618476705383,-4.096893
1618476705477,1.320927
1618476705571,2.295524
1618476705665,2.392299
1618476705759,0.253040
1618476705853,3.673672
1618476705947,-1.697059
1618476706037,-1.633210
1618476706132,1.519365
1618476706227,-1.055488
1618476706322,-0.376676
1618476706417,3.257426
1618476706512,-0.444286
1618476706607,-2.698434
1618476706702,2.279761
1618476706797,3.219081
1618476706892,-2.460392
1618476706987,2.609947
1618476707082,4.622983
1618476707177,-3.775040
1618476707268,-0.500635
1618476707363,3.838337
1618476707458,-1.855141
1618476707553,-2.549887
1618476707648,4.086363
1618476707743,-2.761795
1618476707838,-2.155463
1618476707933,2.523437
1618476708028,-0.777188
1618476708123,-2.878829
1618476708218,3.150245
1618476708313,0.178830
1618476708408,-3.258396
1618476708503,0.528092
1618476708597,1.763516
1618476708691,-2.152923
1618476708785,-1.145674
1618476708879,3.598839
1618476708973,-2.417547
1618476709067,-1.816644
1618476709161,3.167218
1618476709255,-1.031723
1618476709349,-1.774755
1618476709443,2.579445
1618476709537,1.124575
1618476709631,-4.378867
1618476709722,1.213093
1618476709816,1.156038
1618476709910,-3.224765
1618476710004,0.793174
1618476710098,2.528045
1618476710192,-4.125111
1618476710286,-0.531192
1618476710380,1.081666
1618476710474,nan
