1618476690445,-1.446315
1618476690540,4.467902
1618476690635,-0.773443
1618476690730,-3.000335
1618476690825,3.221188
1618476690920,1.330774
1618476691015,-3.649698
1618476691110,3.601913
1618476691205,2.756213
1618476691300,-3.001760
1618476691395,-0.102847
1618476691489,3.484716
1618476691583,-2.732991
1618476691677,-0.493729
1618476691771,3.695268
1618476691865,-1.380942
1618476691959,-2.871752
1618476692053,3.952348
1618476692147,0.333310
1618476692241,1.684334
1618476692335,2.794865
1618476692429,1.962862
1618476692523,-3.953171
1618476692617,1.045605
1618476692709,3.534904
1618476692804,-3.137064
1618476692899,-0.620055
1618476692994,4.114547
1618476693089,-2.044458
1618476693184,-2.300104
1618476693279,3.978740
1618476693374,-1.285947
1618476693469,-3.049765
1618476693564,2.851433
1618476693659,1.423699
1618476693754,-3.888695
1618476693849,1.447987
1618476693943,3.116077
1618476694037,-3.590406
1618476694131,-0.321202
1618476694225,3.835045
1618476694319,-3.007550
1618476694413,-1.896792
1618476694507,-3.004934
1618476694601,-0.004048
1618476694695,-3.264152
1618476694789,3.999912
1618476694883,0.271422
1618476694977,-3.423406
1618476695071,1.784723
1618476695159,1.922325
1618476695253,-2.875858
1618476695347,0.503923
1618476695441,3.480947
1618476695535,-2.874672
1618476695629,-3.682151
1618476695723,3.776868
1618476695817,-1.897151
1618476695911,-2.035605
1618476696005,4.084439
1618476696099,0.023095
1618476696193,-3.822372
1618476696287,2.547130
1618476696379,1.514697
1618476696473,-3.531417
1618476696567,1.105422
1618476696661,3.572162
1618476696755,-2.534414
1618476696849,-0.268739
1618476696943,4.254675
1618476697037,-3.082371
1618476697131,-2.851025
1618476697225,4.454034
1618476697319,-0.773657
1618476697413,-3.199371
1618476697507,3.842185
1618476697598,1.052778
1618476697692,-3.881105
1618476697786,1.922742
1618476697880,-0.166113
1618476697974,-3.534458
1618476698068,0.283845
1618476698162,3.247287
1618476698256,-2.611577
1618476698350,-1.183217
1618476698444,3.832534
1618476698538,-1.355760
1618476698632,-3.191478
1618476698726,3.230996
1618476698818,0.167062
1618476698912,-2.746596
1618476699006,2.977434
1618476699100,0.527058
1618476699194,-3.546471
1618476699288,-0.488508
1618476699382,1.943225
1618476699476,-7.280851
1618476699570,-1.781606
1618476699664,2.226693
1618476699758,-5.954203
1618476699852,-1.947599
1618476699946,4.300186
1618476700036,0.077249
1618476700130,4.201107
1618476700224,2.717678
1618476700318,-0.931099
1618476700412,-7.249752
1618476700506,-5.009685
1618476700600,-3.400822
1618476700694,-9.388493
1618476700788,-3.056349
1618476700882,0.971204
1618476700976,-4.203220
1618476701070,-1.306697
1618476701164,4.712552
1618476701255,2.645055
1618476701350,-1.681576
1618476701445,4.246810
1618476701540,0.789387
1618476701635,-3.183007
1618476701730,3.755363
1618476701825,1.812976
1618476701920,-3.556301
1618476702015,1.891149
1618476702110,3.239283
1618476702205,-3.309604
1618476702300,0.156104
1618476702395,-0.311240
1618476702490,-2.017390
1618476702584,-1.657620
1618476702678,3.587412
1618476702772,-1.095407
1618476702866,-2.873181
1618476702960,2.955488
1618476703054,1.282818
1618476703148,-3.587848
1618476703242,2.880226
1618476703336,2.450507
1618476703430,-4.088319
1618476703524,-2.350151
1618476703618,3.653318
1618476703709,-2.489333
1618476703803,-0.082178
1618476703897,4.053222
1618476703991,-1.950122
1618476704085,-1.686403
1618476704179,3.767088
1618476704273,-0.612224
1618476704367,-3.515208
1618476704461,2.903626
1618476704555,-0.162742
1618476704649,-3.385609
1618476704743,2.470082
1618476704837,2.453720
1618476704936,-3.903685
1618476705030,0.714737
1618476705124,3.717547
1618476705218,-2.895679
1618476705312,-0.820409
1618476705406,3.436879
1618476705500,-1.761143
1618476705594,-2.531128
1618476705688,3.698959
1618476705782,-1.294778
1618476705876,-3.264770
1618476705970,3.333280
1618476706064,1.930157
1618476706154,-3.716708
1618476706248,1.053700
1618476706342,3.136315
1618476706436,-2.682003
1618476706530,0.309622
1618476706624,3.805766
1618476706718,-2.225875
1618476706812,-1.315431
1618476706906,1.704670
1618476707000,-0.778337
1618476707094,-2.068344
1618476707188,4.212299
1618476707282,0.211287
1618476707370,-3.413214
1618476707464,3.125945
1618476707558,2.046925
1618476707652,-3.877447
1618476707746,1.991379
1618476707840,2.691744
1618476707934,-3.105753
1618476708028,4.002490
1618476708122,3.615539
1618476708216,-2.355688
1618476708310,-1.272239
1618476708404,3.490838
1618476708498,-0.828342
1618476708592,-2.902348
1618476708686,3.411904
1618476708780,0.821027
1618476708874,-3.650512
1618476708968,2.704054
1618476709062,2.100888
1618476709156,3.013871
1618476709250,1.286621
1618476709344,3.176364
1618476709438,-2.822364
1618476709532,-0.376990
1618476709626,4.098404
1618476709720,-2.684887
1618476709809,-1.903616
1618476709903,3.926561
1618476709997,-0.878051
1618476710091,-2.718524
1618476710185,3.473996
1618476710279,-0.698147
1618476710373,-3.432032
1618476710467,1.973195
nan,nan
