1616035368001	793	255	-251
1616035368095	791	254	-247
1616035368189	743	215	-174
1616035368283	743	222	-170
1616035368373	769	243	-231
1616035368467	781	253	-246
1616035368561	777	245	-224
1616035368655	776	243	-207
1616035368749	738	222	-175
1616035368843	742	224	-180
1616035368937	787	255	-251
1616035369031	790	256	-256
1616035369125	755	227	-192
1616035369219	755	224	-181
1616035369313	751	228	-205
1616035369407	760	238	-217
1616035369501	791	247	-248
1616035369593	791	250	-243
1616035369687	739	217	-173
1616035369781	737	219	-170
1616035369875	772	247	-236
1616035369969	780	255	-248
1616035370063	777	240	-223
1616035370157	767	236	-205
1616035370251	740	221	-175
1616035370345	745	226	-184
1616035370439	792	256	-256
1616035370533	793	257	-251
1616035370627	752	227	-188
1616035370721	749	225	-180
1616035370813	754	233	-206
1616035370907	759	240	-220
1616035371001	789	251	-245
1616035371095	787	250	-240
1616035371189	739	219	-171
1616035371283	732	221	-170
1616035371377	781	252	-241
1616035371471	784	254	-248
1616035371565	774	237	-213
1616035371659	768	235	-199
1616035371753	739	219	-184
1616035371847	745	229	-190
1616035371941	789	255	-252
1616035372031	796	258	-253
1616035372125	751	226	-180
1616035372219	747	225	-170
1616035372313	759	236	-214
1616035372407	761	242	-220
1616035372501	793	252	-236
1616035372595	786	245	-231
1616035372689	737	217	-170
1616035372783	739	221	-172
1616035372877	782	254	-246
1616035372971	788	254	-249
1616035373065	768	237	-204
1616035373159	763	230	-193
1616035373251	741	226	-191
1616035373345	745	227	-196
1616035373439	792	257	-256
1616035373533	793	257	-249
1616035373627	747	218	-177
1616035373721	747	223	-172
1616035373815	764	241	-220
1616035373909	768	240	-226
1616035374003	788	252	-239
1616035374097	775	239	-217
1616035374191	733	217	-171
1616035374285	737	219	-175
1616035374379	785	251	-248
1616035374467	792	255	-254
1616035374561	764	230	-200
1616035374655	758	231	-195
1616035374749	744	226	-192
1616035374843	747	232	-201
1616035374937	792	256	-260
1616035375031	792	257	-251
1616035375125	747	224	-179
1616035375219	738	218	-175
1616035375313	762	240	-228
1616035375407	771	246	-234
1616035375501	783	245	-227
1616035375595	779	242	-221
1616035375688	736	218	-174
1616035375782	736	218	-181
1616035375876	786	253	-256
1616035375970	790	256	-256
1616035376064	762	232	-203
1616035376158	756	230	-192
1616035376252	749	227	-198
1616035376346	753	231	-205
1616035376440	794	254	-256
1616035376534	794	255	-252
1616035376628	744	222	-182
1616035376722	735	217	-176
1616035376816	765	239	-233
1616035376906	779	248	-250
1616035377000	784	246	-237
1616035377094	780	241	-232
1616035377188	739	217	-183
1616035377282	735	221	-189
1616035377376	787	256	-262
1616035377470	794	253	-269
1616035377564	758	227	-217
1616035377658	756	228	-212
1616035377752	751	230	-219
1616035377846	747	236	-236
1616035377940	791	254	-276
1616035378034	791	253	-283
1616035378132	739	220	-205
1616035378227	736	218	-216
1616035378322	765	245	-275
1616035378417	780	245	-291
1616035378512	776	242	-279
1616035378607	777	242	-279
1616035378702	737	219	-245
1616035378797	737	222	-278
1616035378892	792	252	-365
1616035378987	789	255	-380
1616035379082	760	229	-321
1616035379177	749	225	-314
1616035379272	750	227	-312
1616035379361	752	234	-295
1616035379456	791	251	-313
1616035379551	787	254	-273
1616035379646	736	217	-177
1616035379741	735	218	-156
1616035379836	767	245	-194
1616035379931	772	249	-180
1616035380026	772	242	-143
