1618477880354,0.00959808730818156
1618477880448,2.16275408463126e-05
1618477880542,-0.0178487574201165
1618477880636,-0.0479712880643629
1618477880730,-0.0910795554978401
1618477880824,-0.118448943979218
1618477880918,-0.0998473809942411
1618477881012,-0.0331998263998513
1618477881106,0.0396995853317714
1618477881200,0.0668678230072012
1618477881293,0.0537451993761506
1618477881387,0.0425690977115153
1618477881481,0.0464477540715129
1618477881575,0.0343181952089732
1618477881669,-0.0097190220857613
1618477881763,-0.0429249175892776
1618477881857,-0.017051410146163
1618477881951,0.0388547479479756
1618477882045,0.0593081855111458
1618477882139,0.036017931931815
1618477882233,0.0302250240675704
1618477882327,0.0659881849785478
1618477882421,0.100103974927787
1618477882510,0.0934093759476948
1618477882604,0.0590575755983538
1618477882698,0.0219711377641094
1618477882792,-0.00795552025859056
1618477882886,-0.0160322223323268
1618477882980,0.0151426938925062
1618477883074,0.0519521430488617
1618477883168,0.047646707283756
1618477883262,0.0023654406929467
1618477883356,-0.0475766478058095
1618477883450,-0.0925324136801381
1618477883544,-0.116603284447967
1618477883638,-0.0944393524513254
1618477883728,-0.0346268562734329
1618477883822,0.01958641275592
1618477883916,0.0236330573885424
1618477884010,-0.0198388291974667
1618477884104,-0.0721932901003815
1618477884198,-0.098538035012376
1618477884292,-0.0743706699936747
1618477884386,-0.00762688924259018
1618477884480,0.0391075917635525
1618477884574,0.00933066708342891
1618477884668,-0.0685180863760519
1618477884762,-0.116652791592009
1618477884856,-0.0921562585832589
1618477884949,-0.0171022541722594
1618477885043,0.0695033948616698
1618477885137,0.124359776691786
1618477885231,0.125932233929696
1618477885325,0.0890702449499617
1618477885419,0.0443009552625716
1618477885513,0.00970161613108251
1618477885607,0.011200306661363
1618477885701,0.0620354816895328
1618477885795,0.12740105035686
1618477885889,0.141699611287034
1618477885983,0.0805378151595537
1618477886077,-0.0150391042366635
1618477886166,-0.0763817003933984
1618477886260,-0.0522695744826557
1618477886354,0.0356712832278718
1618477886448,0.0682466057061265
1618477886542,-0.00326902026722825
1618477886636,-0.0905255469235299
1618477886730,-0.0956252862140289
1618477886824,-0.019730579235539
1618477886918,0.0607603741784135
1618477887012,0.0684236698159796
1618477887106,-0.0172140655992703
1618477887200,-0.116991469675147
1618477887294,-0.105500492619741
1618477887387,0.0730627570935925
1618477887481,0.328289861436294
1618477887575,0.477726298028805
1618477887669,0.40954470004592
1618477887763,0.193401560831014
1618477887857,0.0142170370905082
1618477887951,-0.0110997239093674
1618477888045,0.0353290902256466
1618477888139,-0.0292355232994241
1618477888233,-0.266897230589614
1618477888327,-0.522031635141619
1618477888421,-0.581183496688599
1618477888515,-0.38486639275602
1618477888608,-0.172298138185789
1618477888701,-0.178714275010374
1618477888794,-0.353534761951483
1618477888887,-0.442852162007836
1618477888980,-0.292464523592564
1618477889073,-0.0740077586435226
1618477889166,-0.0550988462912683
1618477889259,-0.230575232198335
1618477889352,-0.280929290850998
1618477889445,-0.00418641748333437
1618477889538,0.387723110512352
1618477889631,0.508197515887061
1618477889724,0.288032205659123
1618477889823,0.127880311601466
1618477889917,0.43380488539947
1618477890011,1.02152613028313
1618477890105,1.2769971238126
1618477890199,0.945364705435304
1618477890293,0.562020787174078
1618477890387,0.913869407150312
1618477890481,2.0250282988522
1618477890575,2.76123173431162
1618477890669,1.67299658024999
1618477890763,-1.44901476566408
1618477890857,-4.82137345608994
1618477890951,-5.88341839378167
1618477891042,-3.62493809011206
1618477891136,0.184700349075541
1618477891230,2.49937117763149
1618477891324,1.83282267292264
1618477891418,-0.58171685256695
1618477891512,-2.18423816971385
1618477891606,-1.76607168566008
1618477891700,-0.171099670708858
1618477891794,1.0590592572332
