1610679018422,482.095080709,415.780049445,113.722792474
1610679018516,-497.382435040,-139.141990390,1197.339150528
1610679018610,-492.382429751,-76.458683334,1131.655835352
1610679018704,671.145017029,584.602237423,-479.654815883
1610679018798,716.600552005,666.513337350,-522.110359343
1610679018890,143.450719685,138.819037571,629.189313907
1610679018984,-67.826995930,52.907948125,813.239259449
1610679019078,-196.193619404,52.907937548,728.328172547
1610679019172,-160.738095667,142.819054738,492.822683538
1610679019266,758.056098888,626.057788630,-478.654815887
1610679019360,671.145009160,564.374477782,-373.515957255
1610679019454,-343.788018652,-184.597555807,1152.883607085
1610679019548,-365.015813120,-116.914205699,1216.566922248
1610679019642,293.045126744,374.324518931,-58.099381347
1610679019736,503.322850158,545.146683304,-394.743728970
1610679019830,418.411756653,371.324519625,70.267249014
1610679019924,395.183995317,307.641188484,346.228281470
1610679020018,-430.699117070,-115.914222947,1112.428063623
1610679020109,-407.471330941,-52.230929888,1005.289205000
1610679020203,609.461704961,627.057776095,-501.882587607
1610679020297,713.600560507,668.513324293,-609.021446244
1610679020391,-50.599234201,52.907963481,838.467031169
1610679020485,-132.510307884,-32.003143737,984.061433266
1610679020579,-134.510309961,71.135718087,496.822683548
1610679020673,-11.143663559,224.730095537,304.772738019
1610679020767,736.828331588,541.146694923,-393.743728976
1610679020861,713.600561768,478.463376814,-311.832642068
1610679020955,-343.788026824,-201.825314983,1203.339150533
1610679021049,-495.382410593,-116.914256211,1226.566922273
1610679021143,313.272892925,437.007842629,-121.238239985
1610679021237,522.550626721,517.918904149,-285.743728967
1610679021327,461.867311266,286.413415577,343.950564203
1610679021421,229.361808688,263.185664713,240.456053187
1610679021515,-409.471352706,-116.914211639,981.428063617
1610679021609,-303.332467873,-32.003164972,784.378118096
1610679021703,760.056092584,627.057798311,-632.338131072
1610679021797,734.828332986,666.513323137,-542.110359336
1610679021891,-154.738079690,5.452399839,735.467031178
1610679021985,-157.738078810,-58.230916694,1074.744748447
1610679022079,-72.826992338,130.819029516,494.594911823
1610679022173,46.539635922,295.641206556,205.633879374
1610679022267,665.600560844,477.918921688,-331.060413795
1610679022361,574.145021516,428.691143623,-204.693783431
1610679022455,-520.015799487,-218.597541818,1242.794693985
1610679022546,-441.382415130,-85.914249244,1194.339150543
1610679022640,498.867305586,565.146685023,-246.149326884
1610679022734,561.778382571,517.374471988,-437.199272432
1610679022828,230.817356516,397.185657994,303.772738010
1610679022922,260.134030454,463.502359528,539.278226996
1610679023016,-195.015800663,41.541318621,941.605889810
1610679023110,-223.332482351,10.680172445,854.694802905
1610679023204,744.600570939,631.285536543,-478.654815875
1610679023298,835.739431009,657.513306063,-501.882587601
1610679023392,-125.510292626,-39.003167171,1003.289205004
1610679023486,-278.104698965,-60.230932369,1134.655835362
1610679023580,-4.143666620,216.730100238,304.772738017
1610679023674,82.767395786,305.641224776,157.178335911
1610679023766,713.600557341,515.918927067,-227.921555164
1610679023860,568.006153728,391.552299049,-33.871609624
1610679023954,-430.699101631,-181.597561841,1259.022465722
1610679024048,-390.243561135,-140.142013845,1216.566922266
1610679024142,505.322839289,540.146699998,-394.743728979
1610679024236,630.689464466,601.830023141,-416.971500709
1610679024330,228.361817442,199.502336087,498.822683554
1610679024424,93.995173981,123.591269301,729.328172539
1610679024518,-368.015797497,11.452400666,834.467031178
1610679024612,-281.104719683,30.680186360,707.100400810
1610679024706,779.283880203,626.057773903,-542.338131060
1610679024800,758.056096618,626.057792116,-480.654815888
1610679024894,-282.104699733,-93.686474642,1113.428063634
1610679024984,-304.332482486,-55.230914254,1177.111378806
1610679025078,142.450719695,306.641211371,201.633879371
